GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
21300905,2014-03-05,ORL vs. HOU,Orlando Magic,1610612753,Houston Rockets,1610612745,0,1,20.0,42.07390346485077,20.478707400788075,79.26516003884393,18.57077606812812,19.342720798809417,56.69988925802879,37.06004140786749,42.24598930481284,7.938257993384785,18.84057971014494,29.349736379613354,59.21658986175116,34.622823984526114,56.68449197860963,16.928446771378717,0.0,98.2051282051282,62.27718806328843,93.75364349943224,25.156844024185293,76.7806582248813,72.59236373535008,36.65559246954596,56.935817805383024,100.0,100.0,57.97101449275359,51.49384885764498,92.16589861751152,40.232108317214696,83.68983957219251,83.07155322862131
21300906,2014-03-05,WAS vs. UTA,Washington Wizards,1610612764,Utah Jazz,1610612762,1,1,49.059829059829056,45.38353695173247,51.45564174386416,25.58005533924897,34.597018712467566,42.087654500554045,71.76079734219269,69.15113871635612,64.70588235294117,8.04851157662624,39.13043478260872,45.51845342706503,40.55299539170507,70.01934235976789,51.87165775401069,61.7801047120419,0.0,9.487179487179487,13.929501301822517,30.710355556198227,62.34521132288141,16.427176755164492,16.317169107983666,42.08194905869325,22.36024844720497,36.898395721925134,17.750826901874312,17.3913043478261,48.68189806678383,18.433179723502302,22.63056092843327,50.80213903743316,21.291448516579408
21300907,2014-03-05,GSW @ BOS,Golden State Warriors,1610612744,Boston Celtics,1610612738,1,0,74.27350427350427,61.035449629481306,67.58086004026413,24.545673551668447,50.37329938945177,55.74736786240134,81.17386489479512,81.36645962732919,98.66310160427808,9.812568908489526,43.47826086956525,47.27592267135325,97.23502304147466,70.59961315280464,63.36898395721925,76.61431064572426,100.0,18.11965811965812,35.6248748247547,23.38848565058974,67.94292524033162,8.5606421868011,7.415766765206852,67.66334440753046,31.67701863354037,45.45454545454545,7.056229327453142,4.347826086956525,62.038664323374334,24.88479262672811,34.622823984526114,67.11229946524064,21.291448516579408
21300908,2014-03-05,MEM @ BKN,Memphis Grizzlies,1610612763,Brooklyn Nets,1610612751,0,0,17.435897435897434,0.0,51.91254822709398,59.37612092809948,23.283756357446435,28.419878226666384,49.944629014396455,57.7639751552795,0.0,2.6460859977949283,46.37681159420294,56.76625659050967,29.723502304147466,47.38878143133462,30.48128342245989,74.52006980802793,100.0,34.1025641025641,13.999599439214915,60.009941483187134,43.10058897276557,56.78601515348311,51.99261838375012,13.178294573643413,18.219461697722565,81.28342245989305,39.691289966923925,39.13043478260872,16.520210896309315,2.3041474654377883,32.30174081237911,48.39572192513369,61.7801047120419
21300909,2014-03-05,DET vs. CHI,Detroit Pistons,1610612765,Chicago Bulls,1610612741,0,1,51.7948717948718,52.54856799519329,48.797725871533096,17.249906251272215,5.5031234368728725,13.672161745682873,94.35215946843851,70.1863354037267,27.27272727272727,51.70893054024256,21.739130434782627,100.0,29.493087557603687,32.30174081237911,48.93048128342246,29.84293193717277,0.0,0.0,9.072701782495551,23.338613215582143,66.17466709964852,9.611556904386177,0.0,33.77630121816168,0.0,27.540106951871657,29.32745314222712,0.0,54.48154657293497,65.89861751152074,60.541586073500966,56.951871657754005,70.15706806282722
21300910,2014-03-05,MIL vs. SAC,Milwaukee Bucks,1610612749,Sacramento Kings,1610612758,0,1,12.735042735042734,23.142399359102757,27.067719453125523,57.63946814620824,10.68255973034968,9.586102084845228,51.49501661129568,22.56728778467909,38.23529411764706,22.160970231532527,8.69565217391305,60.45694200351493,0.4608294930875576,41.19922630560928,60.962566844919785,0.0,0.0,47.94871794871795,47.47146004406165,48.4774922076273,26.67133076835838,26.9835715756839,15.209619503439956,54.706533776301214,37.88819875776397,22.994652406417117,65.60088202866594,21.739130434782627,63.79613356766256,59.67741935483871,0.0,63.903743315508024,27.57417102966842
21300911,2014-03-05,NYK @ MIN,New York Knicks,1610612752,Minnesota Timberwolves,1610612750,1,0,34.52991452991453,4.601442018826384,68.58928907466388,93.4643543148339,38.44108513403887,41.651757355723184,51.71650055370986,38.095238095238095,94.6524064171123,3.0871003307607494,24.63768115942031,42.70650263620387,9.216589861751151,18.181818181818183,14.171122994652407,46.771378708551495,100.0,92.991452991453,84.54336070498704,69.59718522462113,25.001656283306982,31.729525952189487,18.520901526774853,100.0,71.63561076604555,52.139037433155075,72.65711135611907,17.3913043478261,69.77152899824253,56.91244239631337,80.46421663442939,35.294117647058826,53.22862129144852
21300912,2014-03-05,DAL @ DEN,Dallas Mavericks,1610612742,Denver Nuggets,1610612743,0,0,78.37606837606837,32.60564790706995,96.3037461112943,69.77985392475965,67.5043452865829,66.72100658304294,64.89479512735326,84.05797101449275,84.49197860962568,10.033076074972437,60.86956521739128,37.4340949033392,26.95852534562212,75.04835589941973,26.737967914438503,72.42582897033158,100.0,75.12820512820512,82.07991187662729,51.67014155123637,50.8218717610037,31.940553064335525,31.11270317975199,85.27131782945736,62.939958592132506,79.41176470588235,56.449834619625136,21.739130434782627,67.13532513181019,73.73271889400922,56.2862669245648,78.87700534759358,44.67713787085516
21300913,2014-03-05,ATL @ POR,Atlanta Hawks,1610612737,Portland Trail Blazers,1610612757,0,0,51.45299145299145,47.57160024033646,52.43576049007582,73.00761887418933,55.16129964974172,53.219495957309626,46.06866002214839,45.13457556935818,97.05882352941175,15.43550165380375,37.68115942028988,15.114235500878731,38.70967741935484,95.55125725338492,64.43850267379679,48.86561954624783,100.0,91.7094017094017,56.879631484077656,90.9073313935191,45.54481223282254,47.83277655548827,39.261381042018215,95.4595791805094,75.36231884057972,97.59358288770052,31.31201764057332,26.08695652173915,69.42003514938489,89.63133640552995,69.0522243713733,30.74866310160428,83.07155322862131
21300914,2014-03-06,MIA @ SAS,Miami Heat,1610612748,San Antonio Spurs,1610612759,0,0,59.82905982905983,6.9997997196074575,96.90700114576248,85.57067522471816,100.0,100.0,0.0,61.904761904761905,69.5187165775401,26.6813671444322,100.0,0.0,0.0,58.027079303675045,54.01069518716578,83.07155322862131,100.0,81.96581196581197,44.3671139595433,90.33668667675276,55.635268900569166,76.01083827879778,79.53541202631835,63.34440753045404,100.0,78.34224598930481,0.0,78.26086956521738,23.72583479789104,89.63133640552995,100.0,45.45454545454545,100.0
21300915,2014-03-06,OKC @ PHX,Oklahoma City Thunder,1610612760,Phoenix Suns,1610612756,0,0,87.6068376068376,53.05427598638094,89.44609838595811,64.42876114918302,70.38331508951768,59.00136134824579,56.47840531561462,72.67080745341616,69.25133689839572,45.20396912899669,56.521739130434746,45.69420035149385,88.47926267281106,47.77562862669246,65.77540106951871,93.717277486911,100.0,81.11111111111111,53.41478069297019,81.69697340998398,68.06712695151089,60.396831296450124,58.25336682981259,63.45514950166113,68.11594202898551,96.2566844919786,39.91179713340684,44.9275362318841,52.899824253075565,47.00460829493088,3.094777562862669,66.31016042780749,70.15706806282722
21300916,2014-03-06,LAC @ LAL,Los Angeles Clippers,1610612746,Los Angeles Lakers,1610612747,1,0,100.0,57.32024834768678,100.0,53.31863918482059,70.64876080999777,66.01838003416097,54.15282392026578,75.56935817805382,77.00534759358288,81.80815876515986,60.86956521739128,40.597539543058,62.44239631336406,90.715667311412,33.68983957219251,89.35427574171031,100.0,65.12820512820512,81.53414780692965,40.95000513438451,63.32352350280917,39.94988244681683,41.2511686357318,78.40531561461795,61.28364389233955,98.66310160427808,21.27894156560088,26.08695652173915,20.738137082601053,51.382488479262676,88.78143133462282,61.229946524064175,25.479930191972084
21300917,2014-03-07,MEM @ CHI,Memphis Grizzlies,1610612763,Chicago Bulls,1610612741,1,0,17.435897435897434,0.0,51.91254822709398,38.35286833446994,23.283756357446435,28.419878226666384,49.944629014396455,57.7639751552795,0.0,2.6460859977949283,46.37681159420294,56.76625659050967,29.723502304147466,47.38878143133462,30.48128342245989,74.52006980802793,100.0,0.0,9.072701782495551,23.338613215582143,45.19265921794662,9.611556904386177,0.0,33.77630121816168,0.0,27.540106951871657,29.32745314222712,0.0,54.48154657293497,65.89861751152074,60.541586073500966,56.951871657754005,70.15706806282722
21300918,2014-03-07,CHA vs. CLE,Charlotte Bobcats,1610612766,Cleveland Cavaliers,1610612739,1,1,22.393162393162395,26.782495493691165,35.50539479342512,46.48353756702576,14.675393483731487,11.616231354890438,50.71982281284607,27.536231884057973,29.67914438502674,39.470782800441015,14.492753623188417,26.18629173989455,75.34562211981567,44.680851063829785,0.0,59.51134380453753,0.0,31.96581196581196,39.78069297015824,36.18680656518068,35.42507831497967,9.932064354863474,9.172703393329598,75.63676633444075,39.95859213250517,47.860962566844925,24.14553472987872,7.246376811594208,63.620386643233736,53.45622119815668,36.94390715667311,40.909090909090914,38.21989528795813
21300919,2014-03-07,SAC @ TOR,Sacramento Kings,1610612758,Toronto Raptors,1610612761,0,0,47.94871794871795,47.47146004406165,48.4774922076273,50.56414483852346,26.9835715756839,15.209619503439956,54.706533776301214,37.88819875776397,22.994652406417117,65.60088202866594,21.739130434782627,63.79613356766256,59.67741935483871,0.0,63.903743315508024,27.57417102966842,100.0,53.41880341880342,27.0578810334468,71.79148806723914,55.949351904611774,43.40147293144543,33.162554190015136,49.390919158361015,30.848861283643885,82.35294117647058,45.53472987872106,18.84057971014494,54.13005272407732,35.714285714285715,36.7504835589942,39.839572192513366,70.15706806282722
21300920,2014-03-07,BOS vs. BKN,Boston Celtics,1610612738,Brooklyn Nets,1610612751,1,1,18.11965811965812,35.6248748247547,23.38848565058974,44.069181947275766,8.5606421868011,7.415766765206852,67.66334440753046,31.67701863354037,45.45454545454545,7.056229327453142,4.347826086956525,62.038664323374334,24.88479262672811,34.622823984526114,67.11229946524064,21.291448516579408,0.0,34.1025641025641,13.999599439214915,60.009941483187134,43.51601851682806,56.78601515348311,51.99261838375012,13.178294573643413,18.219461697722565,81.28342245989305,39.691289966923925,39.13043478260872,16.520210896309315,2.3041474654377883,32.30174081237911,48.39572192513369,61.7801047120419
21300921,2014-03-07,UTA @ NYK,Utah Jazz,1610612762,New York Knicks,1610612752,0,0,9.487179487179487,13.929501301822517,30.710355556198227,53.516694910956666,16.427176755164492,16.317169107983666,42.08194905869325,22.36024844720497,36.898395721925134,17.750826901874312,17.3913043478261,48.68189806678383,18.433179723502302,22.63056092843327,50.80213903743316,21.291448516579408,100.0,34.52991452991453,4.601442018826384,68.58928907466388,42.23318635722903,38.44108513403887,41.651757355723184,51.71650055370986,38.095238095238095,94.6524064171123,3.0871003307607494,24.63768115942031,42.70650263620387,9.216589861751151,18.181818181818183,14.171122994652407,46.771378708551495
21300922,2014-03-07,MIN vs. DET,Minnesota Timberwolves,1610612750,Detroit Pistons,1610612765,1,1,92.991452991453,84.54336070498704,69.59718522462113,34.77948784723452,31.729525952189487,18.520901526774853,100.0,71.63561076604555,52.139037433155075,72.65711135611907,17.3913043478261,69.77152899824253,56.91244239631337,80.46421663442939,35.294117647058826,53.22862129144852,0.0,51.7948717948718,52.54856799519329,48.797725871533096,71.58688341948319,5.5031234368728725,13.672161745682873,94.35215946843851,70.1863354037267,27.27272727272727,51.70893054024256,21.739130434782627,100.0,29.493087557603687,32.30174081237911,48.93048128342246,29.84293193717277
21300923,2014-03-07,NOP vs. MIL,New Orleans Pelicans,1610612740,Milwaukee Bucks,1610612749,1,1,42.47863247863248,22.3813338674144,62.85217811859246,36.75838866416871,33.72848247525779,28.54611486967323,54.15282392026578,53.41614906832298,21.65775401069519,32.41455347298788,39.13043478260872,53.77855887521969,20.506912442396317,38.297872340425535,31.818181818181817,40.48865619546248,0.0,12.735042735042734,23.142399359102757,27.067719453125523,54.34709337734416,10.68255973034968,9.586102084845228,51.49501661129568,22.56728778467909,38.23529411764706,22.160970231532527,8.69565217391305,60.45694200351493,0.4608294930875576,41.19922630560928,60.962566844919785,0.0
21300924,2014-03-07,DAL vs. POR,Dallas Mavericks,1610612742,Portland Trail Blazers,1610612757,1,1,78.37606837606837,32.60564790706995,96.3037461112943,79.6642452837221,67.5043452865829,66.72100658304294,64.89479512735326,84.05797101449275,84.49197860962568,10.033076074972437,60.86956521739128,37.4340949033392,26.95852534562212,75.04835589941973,26.737967914438503,72.42582897033158,0.0,91.7094017094017,56.879631484077656,90.9073313935191,61.20923655835897,47.83277655548827,39.261381042018215,95.4595791805094,75.36231884057972,97.59358288770052,31.31201764057332,26.08695652173915,69.42003514938489,89.63133640552995,69.0522243713733,30.74866310160428,83.07155322862131
21300925,2014-03-07,LAL @ DEN,Los Angeles Lakers,1610612747,Denver Nuggets,1610612743,0,0,65.12820512820512,81.53414780692965,40.95000513438451,49.196747648656505,39.94988244681683,41.2511686357318,78.40531561461795,61.28364389233955,98.66310160427808,21.27894156560088,26.08695652173915,20.738137082601053,51.382488479262676,88.78143133462282,61.229946524064175,25.479930191972084,100.0,75.12820512820512,82.07991187662729,51.67014155123637,43.301259889236746,31.940553064335525,31.11270317975199,85.27131782945736,62.939958592132506,79.41176470588235,56.449834619625136,21.739130434782627,67.13532513181019,73.73271889400922,56.2862669245648,78.87700534759358,44.67713787085516
21300926,2014-03-07,HOU vs. IND,Houston Rockets,1610612745,Indiana Pacers,1610612754,1,1,98.2051282051282,62.27718806328843,93.75364349943224,26.096669566739543,76.7806582248813,72.59236373535008,36.65559246954596,56.935817805383024,100.0,100.0,57.97101449275359,51.49384885764498,92.16589861751152,40.232108317214696,83.68983957219251,83.07155322862131,0.0,21.623931623931625,23.162427398357693,37.553389549314126,87.8788625253989,31.336491842803,23.599488194027654,33.33333333333333,21.94616977225673,38.77005347593583,29.21719955898567,24.63768115942031,36.37961335676626,100.0,20.116054158607348,60.6951871657754,87.26003490401398
21300927,2014-03-07,ATL @ GSW,Atlanta Hawks,1610612737,Golden State Warriors,1610612744,0,0,51.45299145299145,47.57160024033646,52.43576049007582,62.768864104704726,55.16129964974172,53.219495957309626,46.06866002214839,45.13457556935818,97.05882352941175,15.43550165380375,37.68115942028988,15.114235500878731,38.70967741935484,95.55125725338492,64.43850267379679,48.86561954624783,100.0,74.27350427350427,61.035449629481306,67.58086004026413,43.86040379729245,50.37329938945177,55.74736786240134,81.17386489479512,81.36645962732919,98.66310160427808,9.812568908489526,43.47826086956525,47.27592267135325,97.23502304147466,70.59961315280464,63.36898395721925,76.61431064572426
21300928,2014-03-08,CLE vs. NYK,Cleveland Cavaliers,1610612739,New York Knicks,1610612752,0,1,31.96581196581196,39.78069297015824,36.18680656518068,42.60786644293745,9.932064354863474,9.172703393329598,75.63676633444075,39.95859213250517,47.860962566844925,24.14553472987872,7.246376811594208,63.620386643233736,53.45622119815668,36.94390715667311,40.909090909090914,38.21989528795813,0.0,34.52991452991453,4.601442018826384,68.58928907466388,56.02417629873371,38.44108513403887,41.651757355723184,51.71650055370986,38.095238095238095,94.6524064171123,3.0871003307607494,24.63768115942031,42.70650263620387,9.216589861751151,18.181818181818183,14.171122994652407,46.771378708551495
21300929,2014-03-08,PHI vs. UTA,Philadelphia 76ers,1610612755,Utah Jazz,1610612762,0,1,40.5982905982906,100.0,0.0,5.294255229660112,0.0,4.996691830017094,97.2314507198228,54.865424430641816,45.98930481283423,30.429988974641674,4.347826086956525,56.59050966608085,36.63594470046083,47.195357833655706,100.0,8.551483420593371,0.0,9.487179487179487,13.929501301822517,30.710355556198227,57.203898824172285,16.427176755164492,16.317169107983666,42.08194905869325,22.36024844720497,36.898395721925134,17.750826901874312,17.3913043478261,48.68189806678383,18.433179723502302,22.63056092843327,50.80213903743316,21.291448516579408
21300930,2014-03-08,MEM vs. CHA,Memphis Grizzlies,1610612763,Charlotte Bobcats,1610612766,1,1,17.435897435897434,0.0,51.91254822709398,52.157610639058774,23.283756357446435,28.419878226666384,49.944629014396455,57.7639751552795,0.0,2.6460859977949283,46.37681159420294,56.76625659050967,29.723502304147466,47.38878143133462,30.48128342245989,74.52006980802793,0.0,22.393162393162395,26.782495493691165,35.50539479342512,37.77058873097759,14.675393483731487,11.616231354890438,50.71982281284607,27.536231884057973,29.67914438502674,39.470782800441015,14.492753623188417,26.18629173989455,75.34562211981567,44.680851063829785,0.0,59.51134380453753
21300931,2014-03-08,WAS @ MIL,Washington Wizards,1610612764,Milwaukee Bucks,1610612749,1,0,49.059829059829056,45.38353695173247,51.45564174386416,27.491445496805376,34.597018712467566,42.087654500554045,71.76079734219269,69.15113871635612,64.70588235294117,8.04851157662624,39.13043478260872,45.51845342706503,40.55299539170507,70.01934235976789,51.87165775401069,61.7801047120419,100.0,12.735042735042734,23.142399359102757,27.067719453125523,58.30823177113381,10.68255973034968,9.586102084845228,51.49501661129568,22.56728778467909,38.23529411764706,22.160970231532527,8.69565217391305,60.45694200351493,0.4608294930875576,41.19922630560928,60.962566844919785,0.0
21300932,2014-03-08,SAS vs. ORL,San Antonio Spurs,1610612759,Orlando Magic,1610612753,1,1,81.96581196581197,44.3671139595433,90.33668667675276,32.17175208073142,76.01083827879778,79.53541202631835,63.34440753045404,100.0,78.34224598930481,0.0,78.26086956521738,23.72583479789104,89.63133640552995,100.0,45.45454545454545,100.0,0.0,20.0,42.07390346485077,20.478707400788075,69.6764893535417,18.57077606812812,19.342720798809417,56.69988925802879,37.06004140786749,42.24598930481284,7.938257993384785,18.84057971014494,29.349736379613354,59.21658986175116,34.622823984526114,56.68449197860963,16.928446771378717
21300933,2014-03-08,ATL @ LAC,Atlanta Hawks,1610612737,Los Angeles Clippers,1610612746,0,0,51.45299145299145,47.57160024033646,52.43576049007582,77.8760463871306,55.16129964974172,53.219495957309626,46.06866002214839,45.13457556935818,97.05882352941175,15.43550165380375,37.68115942028988,15.114235500878731,38.70967741935484,95.55125725338492,64.43850267379679,48.86561954624783,100.0,100.0,57.32024834768678,100.0,45.36556899509079,70.64876080999777,66.01838003416097,54.15282392026578,75.56935817805382,77.00534759358288,81.80815876515986,60.86956521739128,40.597539543058,62.44239631336406,90.715667311412,33.68983957219251,89.35427574171031
21300934,2014-03-09,CHI vs. MIA,Chicago Bulls,1610612741,Miami Heat,1610612748,1,1,0.0,9.072701782495551,23.338613215582143,71.08090774860366,9.611556904386177,0.0,33.77630121816168,0.0,27.540106951871657,29.32745314222712,0.0,54.48154657293497,65.89861751152074,60.541586073500966,56.951871657754005,70.15706806282722,0.0,59.82905982905983,6.9997997196074575,96.90700114576248,35.40873634908724,100.0,100.0,0.0,61.904761904761905,69.5187165775401,26.6813671444322,100.0,0.0,0.0,58.027079303675045,54.01069518716578,83.07155322862131
21300935,2014-03-09,LAL vs. OKC,Los Angeles Lakers,1610612747,Oklahoma City Thunder,1610612760,1,1,65.12820512820512,81.53414780692965,40.95000513438451,56.28440838647886,39.94988244681683,41.2511686357318,78.40531561461795,61.28364389233955,98.66310160427808,21.27894156560088,26.08695652173915,20.738137082601053,51.382488479262676,88.78143133462282,61.229946524064175,25.479930191972084,0.0,87.6068376068376,53.05427598638094,89.44609838595811,55.09427792656773,70.38331508951768,59.00136134824579,56.47840531561462,72.67080745341616,69.25133689839572,45.20396912899669,56.521739130434746,45.69420035149385,88.47926267281106,47.77562862669246,65.77540106951871,93.717277486911
21300936,2014-03-09,DEN @ NOP,Denver Nuggets,1610612743,New Orleans Pelicans,1610612740,0,0,75.12820512820512,82.07991187662729,51.67014155123637,30.443439592344856,31.940553064335525,31.11270317975199,85.27131782945736,62.939958592132506,79.41176470588235,56.449834619625136,21.739130434782627,67.13532513181019,73.73271889400922,56.2862669245648,78.87700534759358,44.67713787085516,100.0,42.47863247863248,22.3813338674144,62.85217811859246,74.34127782197054,33.72848247525779,28.54611486967323,54.15282392026578,53.41614906832298,21.65775401069519,32.41455347298788,39.13043478260872,53.77855887521969,20.506912442396317,38.297872340425535,31.818181818181817,40.48865619546248
21300937,2014-03-09,BOS vs. DET,Boston Celtics,1610612738,Detroit Pistons,1610612765,1,1,18.11965811965812,35.6248748247547,23.38848565058974,54.58378803591955,8.5606421868011,7.415766765206852,67.66334440753046,31.67701863354037,45.45454545454545,7.056229327453142,4.347826086956525,62.038664323374334,24.88479262672811,34.622823984526114,67.11229946524064,21.291448516579408,0.0,51.7948717948718,52.54856799519329,48.797725871533096,27.83762606713689,5.5031234368728725,13.672161745682873,94.35215946843851,70.1863354037267,27.27272727272727,51.70893054024256,21.739130434782627,100.0,29.493087557603687,32.30174081237911,48.93048128342246,29.84293193717277
21300938,2014-03-09,BKN vs. SAC,Brooklyn Nets,1610612751,Sacramento Kings,1610612758,1,1,34.1025641025641,13.999599439214915,60.009941483187134,61.6391323765536,56.78601515348311,51.99261838375012,13.178294573643413,18.219461697722565,81.28342245989305,39.691289966923925,39.13043478260872,16.520210896309315,2.3041474654377883,32.30174081237911,48.39572192513369,61.7801047120419,0.0,47.94871794871795,47.47146004406165,48.4774922076273,39.22007765394928,26.9835715756839,15.209619503439956,54.706533776301214,37.88819875776397,22.994652406417117,65.60088202866594,21.739130434782627,63.79613356766256,59.67741935483871,0.0,63.903743315508024,27.57417102966842
21300939,2014-03-09,HOU vs. POR,Houston Rockets,1610612745,Portland Trail Blazers,1610612757,1,1,98.2051282051282,62.27718806328843,93.75364349943224,66.6575614032941,76.7806582248813,72.59236373535008,36.65559246954596,56.935817805383024,100.0,100.0,57.97101449275359,51.49384885764498,92.16589861751152,40.232108317214696,83.68983957219251,83.07155322862131,0.0,91.7094017094017,56.879631484077656,90.9073313935191,72.74620939494457,47.83277655548827,39.261381042018215,95.4595791805094,75.36231884057972,97.59358288770052,31.31201764057332,26.08695652173915,69.42003514938489,89.63133640552995,69.0522243713733,30.74866310160428,83.07155322862131
21300940,2014-03-09,MIN vs. TOR,Minnesota Timberwolves,1610612750,Toronto Raptors,1610612761,0,1,92.991452991453,84.54336070498704,69.59718522462113,35.69918487552475,31.729525952189487,18.520901526774853,100.0,71.63561076604555,52.139037433155075,72.65711135611907,17.3913043478261,69.77152899824253,56.91244239631337,80.46421663442939,35.294117647058826,53.22862129144852,0.0,53.41880341880342,27.0578810334468,71.79148806723914,82.95191990910814,43.40147293144543,33.162554190015136,49.390919158361015,30.848861283643885,82.35294117647058,45.53472987872106,18.84057971014494,54.13005272407732,35.714285714285715,36.7504835589942,39.839572192513366,70.15706806282722
21300941,2014-03-09,IND @ DAL,Indiana Pacers,1610612754,Dallas Mavericks,1610612742,0,0,21.623931623931625,23.162427398357693,37.553389549314126,75.94424833347688,31.336491842803,23.599488194027654,33.33333333333333,21.94616977225673,38.77005347593583,29.21719955898567,24.63768115942031,36.37961335676626,100.0,20.116054158607348,60.6951871657754,87.26003490401398,100.0,78.37606837606837,32.60564790706995,96.3037461112943,37.8848591272829,67.5043452865829,66.72100658304294,64.89479512735326,84.05797101449275,84.49197860962568,10.033076074972437,60.86956521739128,37.4340949033392,26.95852534562212,75.04835589941973,26.737967914438503,72.42582897033158
21300942,2014-03-09,PHX @ GSW,Phoenix Suns,1610612756,Golden State Warriors,1610612744,0,0,81.11111111111111,53.41478069297019,81.69697340998398,60.28285501931545,60.396831296450124,58.25336682981259,63.45514950166113,68.11594202898551,96.2566844919786,39.91179713340684,44.9275362318841,52.899824253075565,47.00460829493088,3.094777562862669,66.31016042780749,70.15706806282722,100.0,74.27350427350427,61.035449629481306,67.58086004026413,61.04556122096313,50.37329938945177,55.74736786240134,81.17386489479512,81.36645962732919,98.66310160427808,9.812568908489526,43.47826086956525,47.27592267135325,97.23502304147466,70.59961315280464,63.36898395721925,76.61431064572426
21300943,2014-03-10,CHA vs. DEN,Charlotte Bobcats,1610612766,Denver Nuggets,1610612743,1,1,22.393162393162395,26.782495493691165,35.50539479342512,72.36612087410967,14.675393483731487,11.616231354890438,50.71982281284607,27.536231884057973,29.67914438502674,39.470782800441015,14.492753623188417,26.18629173989455,75.34562211981567,44.680851063829785,0.0,59.51134380453753,0.0,75.12820512820512,82.07991187662729,51.67014155123637,19.041221593214352,31.940553064335525,31.11270317975199,85.27131782945736,62.939958592132506,79.41176470588235,56.449834619625136,21.739130434782627,67.13532513181019,73.73271889400922,56.2862669245648,78.87700534759358,44.67713787085516
21300944,2014-03-10,TOR @ BKN,Toronto Raptors,1610612761,Brooklyn Nets,1610612751,0,0,53.41880341880342,27.0578810334468,71.79148806723914,47.64875225237573,43.40147293144543,33.162554190015136,49.390919158361015,30.848861283643885,82.35294117647058,45.53472987872106,18.84057971014494,54.13005272407732,35.714285714285715,36.7504835589942,39.839572192513366,70.15706806282722,100.0,34.1025641025641,13.999599439214915,60.009941483187134,64.96256872905339,56.78601515348311,51.99261838375012,13.178294573643413,18.219461697722565,81.28342245989305,39.691289966923925,39.13043478260872,16.520210896309315,2.3041474654377883,32.30174081237911,48.39572192513369,61.7801047120419
21300945,2014-03-10,WAS @ MIA,Washington Wizards,1610612764,Miami Heat,1610612748,0,0,49.059829059829056,45.38353695173247,51.45564174386416,55.20660278137359,34.597018712467566,42.087654500554045,71.76079734219269,69.15113871635612,64.70588235294117,8.04851157662624,39.13043478260872,45.51845342706503,40.55299539170507,70.01934235976789,51.87165775401069,61.7801047120419,100.0,59.82905982905983,6.9997997196074575,96.90700114576248,65.43267056661821,100.0,100.0,0.0,61.904761904761905,69.5187165775401,26.6813671444322,100.0,0.0,0.0,58.027079303675045,54.01069518716578,83.07155322862131
21300946,2014-03-10,NYK vs. PHI,New York Knicks,1610612752,Philadelphia 76ers,1610612755,1,1,34.52991452991453,4.601442018826384,68.58928907466388,61.32033593406441,38.44108513403887,41.651757355723184,51.71650055370986,38.095238095238095,94.6524064171123,3.0871003307607494,24.63768115942031,42.70650263620387,9.216589861751151,18.181818181818183,14.171122994652407,46.771378708551495,0.0,40.5982905982906,100.0,0.0,19.269181196240297,0.0,4.996691830017094,97.2314507198228,54.865424430641816,45.98930481283423,30.429988974641674,4.347826086956525,56.59050966608085,36.63594470046083,47.195357833655706,100.0,8.551483420593371
21300947,2014-03-10,MIL vs. ORL,Milwaukee Bucks,1610612749,Orlando Magic,1610612753,1,1,12.735042735042734,23.142399359102757,27.067719453125523,40.81749081154339,10.68255973034968,9.586102084845228,51.49501661129568,22.56728778467909,38.23529411764706,22.160970231532527,8.69565217391305,60.45694200351493,0.4608294930875576,41.19922630560928,60.962566844919785,0.0,0.0,20.0,42.07390346485077,20.478707400788075,28.79847222146382,18.57077606812812,19.342720798809417,56.69988925802879,37.06004140786749,42.24598930481284,7.938257993384785,18.84057971014494,29.349736379613354,59.21658986175116,34.622823984526114,56.68449197860963,16.928446771378717
21300948,2014-03-10,ATL @ UTA,Atlanta Hawks,1610612737,Utah Jazz,1610612762,1,0,51.45299145299145,47.57160024033646,52.43576049007582,24.724863539658987,55.16129964974172,53.219495957309626,46.06866002214839,45.13457556935818,97.05882352941175,15.43550165380375,37.68115942028988,15.114235500878731,38.70967741935484,95.55125725338492,64.43850267379679,48.86561954624783,100.0,9.487179487179487,13.929501301822517,30.710355556198227,63.79931990837484,16.427176755164492,16.317169107983666,42.08194905869325,22.36024844720497,36.898395721925134,17.750826901874312,17.3913043478261,48.68189806678383,18.433179723502302,22.63056092843327,50.80213903743316,21.291448516579408
