GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
21601081,2017-03-24,SAC @ GSW,Sacramento Kings,1610612758,Golden State Warriors,1610612744,0,0,27.204884667571232,45.48676863316346,31.21786773578956,80.3784779228867,46.59186478826275,37.368895828645336,28.552803129074324,24.29078014184397,23.448275862068964,60.06051437216339,43.33333333333337,19.154929577464788,37.46556473829201,33.572895277207394,61.08490566037735,25.479930191972084,100.0,100.0,85.94319009468325,100.0,20.75426341203623,100.0,100.0,81.48631029986963,100.0,65.6896551724138,50.529500756429655,100.0,34.647887323943664,98.34710743801654,100.0,63.443396226415096,100.0
21601082,2017-03-25,LAC vs. UTA,LA Clippers,1610612746,Utah Jazz,1610612762,1,1,59.83717774762552,47.744598203447445,76.74302704796051,26.839245828127485,70.11305522213912,65.25656142166231,39.765319426336376,48.58156028368794,41.37931034482759,92.58698940998488,66.66666666666664,25.633802816901408,75.48209366391184,33.983572895277206,28.30188679245283,65.96858638743456,0.0,15.535956580732698,0.0,54.01116785857756,73.70249734835087,54.60680575512683,51.086240613221776,0.0,11.52482269503546,32.758620689655174,54.311649016641454,51.666666666666714,34.92957746478873,71.07438016528926,13.75770020533881,41.50943396226416,65.96858638743456
21601083,2017-03-25,CLE vs. WAS,Cleveland Cavaliers,1610612739,Washington Wizards,1610612764,0,1,69.13161465400272,57.382859917455775,81.57185602480706,52.527793692620506,76.90731695089785,78.32589939463254,58.40938722294654,54.43262411347518,80.3448275862069,60.06051437216339,58.33333333333329,33.52112676056338,84.02203856749311,35.01026694045174,42.21698113207547,65.96858638743456,0.0,62.68656716417911,68.73998543335753,62.3793882440308,52.21104535305733,56.77405875163948,52.96078998028615,81.09517601043025,74.46808510638297,26.72413793103448,44.78063540090771,66.66666666666664,55.21126760563381,42.69972451790633,45.07186858316221,51.886792452830186,61.78010471204188
21601084,2017-03-25,DAL vs. TOR,Dallas Mavericks,1610612742,Toronto Raptors,1610612761,0,1,0.0,6.681233309055598,24.349763452583023,64.31663712049543,26.879139821053645,22.8064751335614,30.63885267275098,0.0,47.75862068965517,0.0,8.333333333333341,0.0,0.0,19.301848049281315,7.075471698113208,27.57417102966842,0.0,49.72862957937585,35.60572954600631,72.8760390158627,21.41358903391463,52.50962889590672,38.336382358005146,52.54237288135594,43.08510638297872,21.379310344827587,77.45839636913767,48.33333333333338,63.098591549295776,44.0771349862259,0.0,23.349056603773587,65.96858638743456
21601085,2017-03-25,SAS vs. NYK,San Antonio Spurs,1610612759,New York Knicks,1610612752,1,1,41.2483039348711,30.546249089584915,64.92094854076129,45.88537421761045,56.35134718956336,48.46932514112602,45.5019556714472,45.0354609929078,26.20689655172414,43.872919818456886,56.66666666666663,49.014084507042256,71.900826446281,44.86652977412732,37.5,87.26003490401398,0.0,35.75305291723202,59.0725904345716,32.092252799089124,38.68828746348281,16.872114883205445,10.773541651688753,96.61016949152544,48.93617021276596,17.75862068965517,32.526475037821484,20.000000000000018,94.64788732394366,57.02479338842975,27.618069815195074,46.4622641509434,23.385689354275748
21601086,2017-03-25,MIN @ POR,Minnesota Timberwolves,1610612750,Portland Trail Blazers,1610612757,0,0,42.60515603799186,38.94634620053416,59.418289564633554,55.284391675320045,45.092490584629225,30.725148489669795,53.063885267275104,47.340425531914896,0.0,71.10438729198184,53.333333333333385,81.97183098591549,6.6115702479338845,43.42915811088296,49.0566037735849,23.385689354275748,100.0,55.76662143826323,63.31633891721301,57.18175890894223,37.983526483017286,50.39010350664799,42.55865248432471,70.92568448500653,48.75886524822696,43.27586206896552,64.14523449319213,40.00000000000004,51.54929577464789,64.46280991735537,22.176591375770023,43.39622641509434,44.67713787085516
21601087,2017-03-26,PHX @ CHA,Phoenix Suns,1610612756,Charlotte Hornets,1610612766,0,0,54.409769335142464,98.56275795095895,25.946278440905257,23.430355174052263,22.408267522774874,7.063730309332743,97.1316818774446,53.54609929078015,2.413793103448276,97.2768532526475,25.00000000000002,92.67605633802816,53.994490358126725,8.932238193018481,76.17924528301887,8.551483420593367,100.0,38.80597014925373,47.744598203447445,46.16607963358951,51.05375908966258,34.607154022540506,17.51189756833899,63.23337679269883,22.163120567375884,38.44827586206897,66.11195158850227,11.66666666666668,20.84507042253521,92.8374655647383,38.39835728952772,0.0,34.031413612565444
21601088,2017-03-26,BKN @ ATL,Brooklyn Nets,1610612751,Atlanta Hawks,1610612737,1,0,43.69063772048847,100.0,9.998073547606555,17.252329837785478,39.07110301052143,25.418010553532294,61.53846153846154,23.75886524822695,47.58620689655172,76.2481089258699,15.000000000000014,20.84507042253521,100.0,24.53798767967146,97.64150943396226,0.0,100.0,29.17232021709634,70.42486040301048,13.303196209860532,36.09349647632396,26.7984617876079,21.98982299200528,52.54237288135594,27.482269503546096,22.06896551724138,79.12254160363086,26.666666666666693,54.929577464788736,76.30853994490359,43.223819301848046,83.01886792452831,48.86561954624783
21601089,2017-03-26,SAC @ LAC,Sacramento Kings,1610612758,LA Clippers,1610612746,1,0,27.204884667571232,45.48676863316346,31.21786773578956,55.30331990657922,46.59186478826275,37.368895828645336,28.552803129074324,24.29078014184397,23.448275862068964,60.06051437216339,43.33333333333337,19.154929577464788,37.46556473829201,33.572895277207394,61.08490566037735,25.479930191972084,100.0,59.83717774762552,47.744598203447445,76.74302704796051,34.10782572513271,70.11305522213912,65.25656142166231,39.765319426336376,48.58156028368794,41.37931034482759,92.58698940998488,66.66666666666664,25.633802816901408,75.48209366391184,33.983572895277206,28.30188679245283,65.96858638743456
21601090,2017-03-26,MIL vs. CHI,Milwaukee Bucks,1610612749,Chicago Bulls,1610612741,0,1,31.75033921302578,31.459092012624435,50.05824659107383,40.33739560058867,57.36087150117123,52.70188841214083,26.07561929595828,37.94326241134752,20.517241379310345,48.86535552193646,64.99999999999997,21.408450704225352,20.110192837465565,47.94661190965092,47.87735849056604,46.771378708551495,0.0,27.54409769335143,46.14226754066524,31.15397730550558,37.52673752894678,12.5135459986632,0.0,81.61668839634942,35.638297872340424,3.793103448275862,50.22692889561271,15.000000000000014,99.15492957746478,77.41046831955923,34.29158110882957,40.09433962264151,44.67713787085516
21601091,2017-03-26,HOU vs. OKC,Houston Rockets,1610612745,Oklahoma City Thunder,1610612760,1,1,96.94708276797827,93.57611070648235,89.05218313357003,30.76096227189114,81.42426709591508,75.31506723095379,83.05084745762711,59.75177304964539,100.0,100.0,45.00000000000004,69.01408450704226,63.36088154269972,56.77618069815195,70.28301886792453,74.52006980802793,0.0,48.30393487109905,77.65477057538259,34.46209610849181,65.72292585384129,24.793775113484045,16.297517225827995,85.26727509778357,47.695035460992905,15.689655172413794,90.3177004538578,28.33333333333336,100.0,84.02203856749311,20.944558521560573,67.9245283018868,57.41710296684119
21601092,2017-03-26,IND vs. PHI,Indiana Pacers,1610612754,Philadelphia 76ers,1610612755,1,1,39.959294436906376,52.05632435057059,44.12257620107333,31.28644774424867,48.17054016012747,37.441822706491365,54.23728813559322,44.8581560283688,18.620689655172416,44.62934947049924,50.00000000000004,26.76056338028169,51.2396694214876,33.572895277207394,44.33962264150944,46.771378708551495,0.0,25.1696065128901,79.95144452537023,0.0,30.4744350763046,24.444878470998653,17.983133710439912,62.190352020860495,21.27659574468085,39.6551724137931,43.872919818456886,11.66666666666668,45.07042253521127,52.34159779614325,44.35318275154005,100.0,16.928446771378717
21601093,2017-03-26,MIA @ BOS,Miami Heat,1610612748,Boston Celtics,1610612738,0,0,29.240162822252376,43.44743869871333,35.930345222893216,53.79948160226134,26.903481501305272,32.92307118487206,68.0573663624511,41.48936170212766,35.689655172413794,38.12405446293495,33.333333333333364,63.38028169014085,52.066115702479344,23.100616016427107,37.735849056603776,44.67713787085516,100.0,56.17367706919946,57.334304442825946,62.95824250004005,31.914099104298643,60.05570656231068,48.98930331024911,60.23468057366361,35.46099290780142,66.20689655172414,58.54765506807866,31.6666666666667,27.042253521126757,50.13774104683195,56.67351129363449,34.43396226415094,70.15706806282724
21601094,2017-03-26,MEM @ GSW,Memphis Grizzlies,1610612763,Golden State Warriors,1610612744,0,0,14.246947082767978,22.325807234765747,32.08021659300918,90.13591081733622,18.919190663453456,5.157506991185266,44.19817470664928,2.8368794326241136,28.620689655172416,60.81694402420575,0.0,67.32394366197182,28.92561983471074,23.305954825462013,27.594339622641517,48.86561954624783,100.0,100.0,85.94319009468325,100.0,12.985313013090588,100.0,100.0,81.48631029986963,100.0,65.6896551724138,50.529500756429655,100.0,34.647887323943664,98.34710743801654,100.0,63.443396226415096,100.0
21601095,2017-03-26,DEN vs. NOP,Denver Nuggets,1610612743,New Orleans Pelicans,1610612740,0,1,76.79782903663501,77.7907259043458,74.54511903328608,28.685914342897,61.40039339207257,55.87119584786663,88.52672750977835,72.51773049645391,46.37931034482759,71.10438729198184,56.66666666666663,89.85915492957747,88.42975206611571,57.49486652977412,66.98113207547169,42.582897033158815,0.0,35.75305291723202,72.46904588492359,20.9778056639296,55.48070729350043,24.289756184078453,21.920963663843207,80.1825293350717,42.90780141843972,28.793103448275865,46.74735249621785,25.00000000000002,15.774647887323944,100.0,36.139630390143736,26.41509433962264,29.84293193717277
21601096,2017-03-26,LAL vs. POR,Los Angeles Lakers,1610612747,Portland Trail Blazers,1610612757,0,1,37.04206241519674,73.11483369749942,22.276320756284868,42.4683098235226,21.762173916699243,17.85749480044054,84.61538461538461,45.39007092198582,22.24137931034483,50.983358547655065,25.00000000000002,80.56338028169014,33.057851239669425,20.431211498973305,70.99056603773585,12.739965095986042,0.0,55.76662143826323,63.31633891721301,57.18175890894223,34.57242656448578,50.39010350664799,42.55865248432471,70.92568448500653,48.75886524822696,43.27586206896552,64.14523449319213,40.00000000000004,51.54929577464789,64.46280991735537,22.176591375770023,43.39622641509434,44.67713787085516
21601097,2017-03-27,TOR vs. ORL,Toronto Raptors,1610612761,Orlando Magic,1610612753,1,1,49.72862957937585,35.60572954600631,72.8760390158627,32.495869570461,52.50962889590672,38.336382358005146,52.54237288135594,43.08510638297872,21.379310344827587,77.45839636913767,48.33333333333338,63.098591549295776,44.0771349862259,0.0,23.349056603773587,65.96858638743456,0.0,17.57123473541384,60.85457635348387,4.510933410880582,43.25412647198307,4.7503553191989925,2.377924887827034,80.57366362451108,30.31914893617021,17.24137931034483,35.854765506807865,8.333333333333341,45.07042253521127,60.05509641873278,31.108829568788497,35.14150943396226,19.19720767888307
21601098,2017-03-27,DET @ NYK,Detroit Pistons,1610612765,New York Knicks,1610612752,0,0,18.99592944369064,43.43772760378739,20.97906090549964,41.02710636282072,0.0,6.370157887779026,100.0,53.36879432624113,5.172413793103448,10.59001512859304,23.33333333333336,73.52112676056338,88.70523415977961,22.073921971252567,7.311320754716981,36.12565445026178,100.0,35.75305291723202,59.0725904345716,32.092252799089124,24.98552845219401,16.872114883205445,10.773541651688753,96.61016949152544,48.93617021276596,17.75862068965517,32.526475037821484,20.000000000000018,94.64788732394366,57.02479338842975,27.618069815195074,46.4622641509434,23.385689354275748
21601099,2017-03-27,SAS vs. CLE,San Antonio Spurs,1610612759,Cleveland Cavaliers,1610612739,1,1,41.2483039348711,30.546249089584915,64.92094854076129,67.04795732347569,56.35134718956336,48.46932514112602,45.5019556714472,45.0354609929078,26.20689655172414,43.872919818456886,56.66666666666663,49.014084507042256,71.900826446281,44.86652977412732,37.5,87.26003490401398,0.0,69.13161465400272,57.382859917455775,81.57185602480706,39.30383425911673,76.90731695089785,78.32589939463254,58.40938722294654,54.43262411347518,80.3448275862069,60.06051437216339,58.33333333333329,33.52112676056338,84.02203856749311,35.01026694045174,42.21698113207547,65.96858638743456
21601100,2017-03-27,DAL vs. OKC,Dallas Mavericks,1610612742,Oklahoma City Thunder,1610612760,0,1,0.0,6.681233309055598,24.349763452583023,63.39041837601809,26.879139821053645,22.8064751335614,30.63885267275098,0.0,47.75862068965517,0.0,8.333333333333341,0.0,0.0,19.301848049281315,7.075471698113208,27.57417102966842,0.0,48.30393487109905,77.65477057538259,34.46209610849181,7.12153149941733,24.793775113484045,16.297517225827995,85.26727509778357,47.695035460992905,15.689655172413794,90.3177004538578,28.33333333333336,100.0,84.02203856749311,20.944558521560573,67.9245283018868,57.41710296684119
21601101,2017-03-27,SAC vs. MEM,Sacramento Kings,1610612758,Memphis Grizzlies,1610612763,1,1,27.204884667571232,45.48676863316346,31.21786773578956,26.83962702320312,46.59186478826275,37.368895828645336,28.552803129074324,24.29078014184397,23.448275862068964,60.06051437216339,43.33333333333337,19.154929577464788,37.46556473829201,33.572895277207394,61.08490566037735,25.479930191972084,0.0,14.246947082767978,22.325807234765747,32.08021659300918,43.58545845905424,18.919190663453456,5.157506991185266,44.19817470664928,2.8368794326241136,28.620689655172416,60.81694402420575,0.0,67.32394366197182,28.92561983471074,23.305954825462013,27.594339622641517,48.86561954624783
21601102,2017-03-27,UTA vs. NOP,Utah Jazz,1610612762,New Orleans Pelicans,1610612740,1,1,15.535956580732698,0.0,54.01116785857756,57.93288004879788,54.60680575512683,51.086240613221776,0.0,11.52482269503546,32.758620689655174,54.311649016641454,51.666666666666714,34.92957746478873,71.07438016528926,13.75770020533881,41.50943396226416,65.96858638743456,0.0,35.75305291723202,72.46904588492359,20.9778056639296,18.25890979890947,24.289756184078453,21.920963663843207,80.1825293350717,42.90780141843972,28.793103448275865,46.74735249621785,25.00000000000002,15.774647887323944,100.0,36.139630390143736,26.41509433962264,29.84293193717277
21601103,2017-03-28,CHA vs. MIL,Charlotte Hornets,1610612766,Milwaukee Bucks,1610612749,0,1,38.80597014925373,47.744598203447445,46.16607963358951,36.93919115012899,34.607154022540506,17.51189756833899,63.23337679269883,22.163120567375884,38.44827586206897,66.11195158850227,11.66666666666668,20.84507042253521,92.8374655647383,38.39835728952772,0.0,34.031413612565444,0.0,31.75033921302578,31.459092012624435,50.05824659107383,47.470859445418014,57.36087150117123,52.70188841214083,26.07561929595828,37.94326241134752,20.517241379310345,48.86535552193646,64.99999999999997,21.408450704225352,20.110192837465565,47.94661190965092,47.87735849056604,46.771378708551495
21601104,2017-03-28,MIN @ IND,Minnesota Timberwolves,1610612750,Indiana Pacers,1610612754,1,0,42.60515603799186,38.94634620053416,59.418289564633554,45.34888050924597,45.092490584629225,30.725148489669795,53.063885267275104,47.340425531914896,0.0,71.10438729198184,53.333333333333385,81.97183098591549,6.6115702479338845,43.42915811088296,49.0566037735849,23.385689354275748,100.0,39.959294436906376,52.05632435057059,44.12257620107333,42.0995255684416,48.17054016012747,37.441822706491365,54.23728813559322,44.8581560283688,18.620689655172416,44.62934947049924,50.00000000000004,26.76056338028169,51.2396694214876,33.572895277207394,44.33962264150944,46.771378708551495
21601105,2017-03-28,BKN vs. PHI,Brooklyn Nets,1610612751,Philadelphia 76ers,1610612755,0,1,43.69063772048847,100.0,9.998073547606555,14.885149697252212,39.07110301052143,25.418010553532294,61.53846153846154,23.75886524822695,47.58620689655172,76.2481089258699,15.000000000000014,20.84507042253521,100.0,24.53798767967146,97.64150943396226,0.0,0.0,25.1696065128901,79.95144452537023,0.0,32.72479883206504,24.444878470998653,17.983133710439912,62.190352020860495,21.27659574468085,39.6551724137931,43.872919818456886,11.66666666666668,45.07042253521127,52.34159779614325,44.35318275154005,100.0,16.928446771378717
21601106,2017-03-28,PHX @ ATL,Phoenix Suns,1610612756,Atlanta Hawks,1610612737,0,0,54.409769335142464,98.56275795095895,25.946278440905257,17.725137209422943,22.408267522774874,7.063730309332743,97.1316818774446,53.54609929078015,2.413793103448276,97.2768532526475,25.00000000000002,92.67605633802816,53.994490358126725,8.932238193018481,76.17924528301887,8.551483420593367,100.0,29.17232021709634,70.42486040301048,13.303196209860532,42.61954691376252,26.7984617876079,21.98982299200528,52.54237288135594,27.482269503546096,22.06896551724138,79.12254160363086,26.666666666666693,54.929577464788736,76.30853994490359,43.223819301848046,83.01886792452831,48.86561954624783
21601107,2017-03-28,DET vs. MIA,Detroit Pistons,1610612765,Miami Heat,1610612748,0,1,18.99592944369064,43.43772760378739,20.97906090549964,36.9523325736276,0.0,6.370157887779026,100.0,53.36879432624113,5.172413793103448,10.59001512859304,23.33333333333336,73.52112676056338,88.70523415977961,22.073921971252567,7.311320754716981,36.12565445026178,0.0,29.240162822252376,43.44743869871333,35.930345222893216,30.5395458585215,26.903481501305272,32.92307118487206,68.0573663624511,41.48936170212766,35.689655172413794,38.12405446293495,33.333333333333364,63.38028169014085,52.066115702479344,23.100616016427107,37.735849056603776,44.67713787085516
21601108,2017-03-28,GSW @ HOU,Golden State Warriors,1610612744,Houston Rockets,1610612745,1,0,100.0,85.94319009468325,100.0,62.56830011421517,100.0,100.0,81.48631029986963,100.0,65.6896551724138,50.529500756429655,100.0,34.647887323943664,98.34710743801654,100.0,63.443396226415096,100.0,100.0,96.94708276797827,93.57611070648235,89.05218313357003,61.5249857522293,81.42426709591508,75.31506723095379,83.05084745762711,59.75177304964539,100.0,100.0,45.00000000000004,69.01408450704226,63.36088154269972,56.77618069815195,70.28301886792453,74.52006980802793
21601109,2017-03-28,DEN @ POR,Denver Nuggets,1610612743,Portland Trail Blazers,1610612757,0,0,76.79782903663501,77.7907259043458,74.54511903328608,40.78184602509273,61.40039339207257,55.87119584786663,88.52672750977835,72.51773049645391,46.37931034482759,71.10438729198184,56.66666666666663,89.85915492957747,88.42975206611571,57.49486652977412,66.98113207547169,42.582897033158815,100.0,55.76662143826323,63.31633891721301,57.18175890894223,58.94931134813779,50.39010350664799,42.55865248432471,70.92568448500653,48.75886524822696,43.27586206896552,64.14523449319213,40.00000000000004,51.54929577464789,64.46280991735537,22.176591375770023,43.39622641509434,44.67713787085516
21601110,2017-03-28,WAS @ LAL,Washington Wizards,1610612764,Los Angeles Lakers,1610612747,1,0,62.68656716417911,68.73998543335753,62.3793882440308,32.64134195492146,56.77405875163948,52.96078998028615,81.09517601043025,74.46808510638297,26.72413793103448,44.78063540090771,66.66666666666664,55.21126760563381,42.69972451790633,45.07186858316221,51.886792452830186,61.78010471204188,100.0,37.04206241519674,73.11483369749942,22.276320756284868,46.67006697831864,21.762173916699243,17.85749480044054,84.61538461538461,45.39007092198582,22.24137931034483,50.983358547655065,25.00000000000002,80.56338028169014,33.057851239669425,20.431211498973305,70.99056603773585,12.739965095986042
21601111,2017-03-29,PHI vs. ATL,Philadelphia 76ers,1610612755,Atlanta Hawks,1610612737,0,1,25.1696065128901,79.95144452537023,0.0,23.96883803692464,24.444878470998653,17.983133710439912,62.190352020860495,21.27659574468085,39.6551724137931,43.872919818456886,11.66666666666668,45.07042253521127,52.34159779614325,44.35318275154005,100.0,16.928446771378717,0.0,29.17232021709634,70.42486040301048,13.303196209860532,24.817472619230703,26.7984617876079,21.98982299200528,52.54237288135594,27.482269503546096,22.06896551724138,79.12254160363086,26.666666666666693,54.929577464788736,76.30853994490359,43.223819301848046,83.01886792452831,48.86561954624783
21601112,2017-03-29,OKC @ ORL,Oklahoma City Thunder,1610612760,Orlando Magic,1610612753,1,0,48.30393487109905,77.65477057538259,34.46209610849181,17.742777921947532,24.793775113484045,16.297517225827995,85.26727509778357,47.695035460992905,15.689655172413794,90.3177004538578,28.33333333333336,100.0,84.02203856749311,20.944558521560573,67.9245283018868,57.41710296684119,100.0,17.57123473541384,60.85457635348387,4.510933410880582,42.37838852225801,4.7503553191989925,2.377924887827034,80.57366362451108,30.31914893617021,17.24137931034483,35.854765506807865,8.333333333333341,45.07042253521127,60.05509641873278,31.108829568788497,35.14150943396226,19.19720767888307
21601113,2017-03-29,MIL @ BOS,Milwaukee Bucks,1610612749,Boston Celtics,1610612738,1,0,31.75033921302578,31.459092012624435,50.05824659107383,58.47186392901024,57.36087150117123,52.70188841214083,26.07561929595828,37.94326241134752,20.517241379310345,48.86535552193646,64.99999999999997,21.408450704225352,20.110192837465565,47.94661190965092,47.87735849056604,46.771378708551495,100.0,56.17367706919946,57.334304442825946,62.95824250004005,33.4625500083203,60.05570656231068,48.98930331024911,60.23468057366361,35.46099290780142,66.20689655172414,58.54765506807866,31.6666666666667,27.042253521126757,50.13774104683195,56.67351129363449,34.43396226415094,70.15706806282724
21601114,2017-03-29,CHA @ TOR,Charlotte Hornets,1610612766,Toronto Raptors,1610612761,1,0,38.80597014925373,47.744598203447445,46.16607963358951,48.13787529377087,34.607154022540506,17.51189756833899,63.23337679269883,22.163120567375884,38.44827586206897,66.11195158850227,11.66666666666668,20.84507042253521,92.8374655647383,38.39835728952772,0.0,34.031413612565444,100.0,49.72862957937585,35.60572954600631,72.8760390158627,45.88874141578533,52.50962889590672,38.336382358005146,52.54237288135594,43.08510638297872,21.379310344827587,77.45839636913767,48.33333333333338,63.098591549295776,44.0771349862259,0.0,23.349056603773587,65.96858638743456
21601115,2017-03-29,NYK vs. MIA,New York Knicks,1610612752,Miami Heat,1610612748,0,1,35.75305291723202,59.0725904345716,32.092252799089124,31.293810801903245,16.872114883205445,10.773541651688753,96.61016949152544,48.93617021276596,17.75862068965517,32.526475037821484,20.000000000000018,94.64788732394366,57.02479338842975,27.618069815195074,46.4622641509434,23.385689354275748,0.0,29.240162822252376,43.44743869871333,35.930345222893216,41.02349499849189,26.903481501305272,32.92307118487206,68.0573663624511,41.48936170212766,35.689655172413794,38.12405446293495,33.333333333333364,63.38028169014085,52.066115702479344,23.100616016427107,37.735849056603776,44.67713787085516
21601116,2017-03-29,MEM vs. IND,Memphis Grizzlies,1610612763,Indiana Pacers,1610612754,1,1,14.246947082767978,22.325807234765747,32.08021659300918,51.74154890020709,18.919190663453456,5.157506991185266,44.19817470664928,2.8368794326241136,28.620689655172416,60.81694402420575,0.0,67.32394366197182,28.92561983471074,23.305954825462013,27.594339622641517,48.86561954624783,0.0,39.959294436906376,52.05632435057059,44.12257620107333,24.512496266836028,48.17054016012747,37.441822706491365,54.23728813559322,44.8581560283688,18.620689655172416,44.62934947049924,50.00000000000004,26.76056338028169,51.2396694214876,33.572895277207394,44.33962264150944,46.771378708551495
21601117,2017-03-29,NOP vs. DAL,New Orleans Pelicans,1610612740,Dallas Mavericks,1610612742,1,1,35.75305291723202,72.46904588492359,20.9778056639296,8.819494930402984,24.289756184078453,21.920963663843207,80.1825293350717,42.90780141843972,28.793103448275865,46.74735249621785,25.00000000000002,15.774647887323944,100.0,36.139630390143736,26.41509433962264,29.84293193717277,0.0,0.0,6.681233309055598,24.349763452583023,55.23087229371831,26.879139821053645,22.8064751335614,30.63885267275098,0.0,47.75862068965517,0.0,8.333333333333341,0.0,0.0,19.301848049281315,7.075471698113208,27.57417102966842
21601118,2017-03-29,GSW @ SAS,Golden State Warriors,1610612744,San Antonio Spurs,1610612759,1,0,100.0,85.94319009468325,100.0,29.174015938642288,100.0,100.0,81.48631029986963,100.0,65.6896551724138,50.529500756429655,100.0,34.647887323943664,98.34710743801654,100.0,63.443396226415096,100.0,100.0,41.2483039348711,30.546249089584915,64.92094854076129,86.61904535837147,56.35134718956336,48.46932514112602,45.5019556714472,45.0354609929078,26.20689655172414,43.872919818456886,56.66666666666663,49.014084507042256,71.900826446281,44.86652977412732,37.5,87.26003490401398
21601119,2017-03-29,WAS @ LAC,Washington Wizards,1610612764,LA Clippers,1610612746,0,0,62.68656716417911,68.73998543335753,62.3793882440308,46.54286487621885,56.77405875163948,52.96078998028615,81.09517601043025,74.46808510638297,26.72413793103448,44.78063540090771,66.66666666666664,55.21126760563381,42.69972451790633,45.07186858316221,51.886792452830186,61.78010471204188,100.0,59.83717774762552,47.744598203447445,76.74302704796051,56.20937971428259,70.11305522213912,65.25656142166231,39.765319426336376,48.58156028368794,41.37931034482759,92.58698940998488,66.66666666666664,25.633802816901408,75.48209366391184,33.983572895277206,28.30188679245283,65.96858638743456
21601120,2017-03-29,UTA @ SAC,Utah Jazz,1610612762,Sacramento Kings,1610612758,1,0,15.535956580732698,0.0,54.01116785857756,52.335776443886026,54.60680575512683,51.086240613221776,0.0,11.52482269503546,32.758620689655174,54.311649016641454,51.666666666666714,34.92957746478873,71.07438016528926,13.75770020533881,41.50943396226416,65.96858638743456,100.0,27.204884667571232,45.48676863316346,31.21786773578956,27.644404054131865,46.59186478826275,37.368895828645336,28.552803129074324,24.29078014184397,23.448275862068964,60.06051437216339,43.33333333333337,19.154929577464788,37.46556473829201,33.572895277207394,61.08490566037735,25.479930191972084
21601121,2017-03-30,BKN @ DET,Brooklyn Nets,1610612751,Detroit Pistons,1610612765,0,0,43.69063772048847,100.0,9.998073547606555,11.23407524320918,39.07110301052143,25.418010553532294,61.53846153846154,23.75886524822695,47.58620689655172,76.2481089258699,15.000000000000014,20.84507042253521,100.0,24.53798767967146,97.64150943396226,0.0,100.0,18.99592944369064,43.43772760378739,20.97906090549964,45.99323691839996,0.0,6.370157887779026,100.0,53.36879432624113,5.172413793103448,10.59001512859304,23.33333333333336,73.52112676056338,88.70523415977961,22.073921971252567,7.311320754716981,36.12565445026178
21601122,2017-03-30,CLE @ CHI,Cleveland Cavaliers,1610612739,Chicago Bulls,1610612741,0,0,69.13161465400272,57.382859917455775,81.57185602480706,30.850543735168127,76.90731695089785,78.32589939463254,58.40938722294654,54.43262411347518,80.3448275862069,60.06051437216339,58.33333333333329,33.52112676056338,84.02203856749311,35.01026694045174,42.21698113207547,65.96858638743456,100.0,27.54409769335143,46.14226754066524,31.15397730550558,60.84964898775711,12.5135459986632,0.0,81.61668839634942,35.638297872340424,3.793103448275862,50.22692889561271,15.000000000000014,99.15492957746478,77.41046831955923,34.29158110882957,40.09433962264151,44.67713787085516
21601123,2017-03-30,LAL @ MIN,Los Angeles Lakers,1610612747,Minnesota Timberwolves,1610612750,0,0,37.04206241519674,73.11483369749942,22.276320756284868,34.47673248989096,21.762173916699243,17.85749480044054,84.61538461538461,45.39007092198582,22.24137931034483,50.983358547655065,25.00000000000002,80.56338028169014,33.057851239669425,20.431211498973305,70.99056603773585,12.739965095986042,100.0,42.60515603799186,38.94634620053416,59.418289564633554,43.515288319798906,45.092490584629225,30.725148489669795,53.063885267275104,47.340425531914896,0.0,71.10438729198184,53.333333333333385,81.97183098591549,6.6115702479338845,43.42915811088296,49.0566037735849,23.385689354275748
21601124,2017-03-30,PHX vs. LAC,Phoenix Suns,1610612756,LA Clippers,1610612746,0,1,54.409769335142464,98.56275795095895,25.946278440905257,35.88540847711624,22.408267522774874,7.063730309332743,97.1316818774446,53.54609929078015,2.413793103448276,97.2768532526475,25.00000000000002,92.67605633802816,53.994490358126725,8.932238193018481,76.17924528301887,8.551483420593367,0.0,59.83717774762552,47.744598203447445,76.74302704796051,51.05375908966258,70.11305522213912,65.25656142166231,39.765319426336376,48.58156028368794,41.37931034482759,92.58698940998488,66.66666666666664,25.633802816901408,75.48209366391184,33.983572895277206,28.30188679245283,65.96858638743456
