GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
0021201051,2013-03-25,NOH vs. DEN,New Orleans Hornets,1610612740,Denver Nuggets,1610612743,W,1,7714.0,7513.84,1.0266388424560544,1.1583957071217912,0.5277171206374746,0.4890726969191076,6589.0,2955.0,535.0,1636.0,0.448,988.0,2426.0,1721.0,1193.0,0.329,0,8704.0,8089.12,1.0760132128093043,0.9536265996795696,0.5489321554164165,0.515466132034942,6983.0,3339.0,521.0,2148.0,0.478,1092.0,2601.0,2002.0,1253.0,0.695
0021201052,2013-03-25,UTA vs. PHI,Utah Jazz,1610612762,Philadelphia 76ers,1610612755,W,1,8038.0,7759.52,1.0358888178650225,0.984596985380539,0.5331285185951619,0.49172876304023844,6710.0,3046.0,507.0,1883.0,0.454,989.0,2457.0,1859.0,1210.0,0.524,0,7640.0,7674.88,0.9954553035356905,1.0473127918612408,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415
0021201053,2013-03-25,LAL @ GSW,Los Angeles Lakers,1610612747,Golden State Warriors,1610612744,L,0,8381.0,7937.16,1.0559192456747755,1.045210125536086,0.5479812113255117,0.5118222891566265,6640.0,3041.0,715.0,2289.0,0.458,942.0,2732.0,1818.0,1232.0,0.549,1,8296.0,7958.36,1.0424258264265502,1.0531064189104289,0.5452614310352081,0.5057017543859649,6840.0,3130.0,658.0,1744.0,0.458,885.0,2801.0,1845.0,1236.0,0.573
0021201054,2013-03-26,BOS vs. NYK,Boston Celtics,1610612738,New York Knicks,1610612752,L,1,7818.0,7733.12,1.0109761648597202,1.0598568236365142,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506,0,8196.0,7547.76,1.0858850837864478,1.03580400012719,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659
0021201055,2013-03-26,DET vs. MIN,Detroit Pistons,1610612765,Minnesota Timberwolves,1610612750,L,1,7778.0,7710.8,1.0087150490221508,1.01818228977538,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354,0,7851.0,7841.48,1.0012140565301448,0.9919045894397487,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378
0021201056,2013-03-26,LAC @ DAL,Los Angeles Clippers,1610612746,Dallas Mavericks,1610612742,L,0,8289.0,7697.72,1.0768123548271435,1.07733198921239,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683,1,8293.0,8003.36,1.0361898002838807,1.0356900101957178,0.543706302875815,0.5056587347649448,6892.0,3182.0,606.0,1669.0,0.462,767.0,2670.0,1906.0,1144.0,0.5
0021201057,2013-03-27,TOR vs. ATL,Toronto Raptors,1610612761,Atlanta Hawks,1610612737,L,1,7971.0,7743.64,1.0293608690486644,1.0372383013673157,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415,0,8032.0,7817.36,1.027456839649191,1.0196536938301421,0.5459221680287534,0.517308850090307,6644.0,3084.0,706.0,1619.0,0.464,758.0,2593.0,2007.0,1219.0,0.537
0021201058,2013-03-27,PHI vs. MIL,Philadelphia 76ers,1610612755,Milwaukee Bucks,1610612749,W,1,7640.0,7674.88,0.9954553035356905,1.0564334556370913,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415,0,8108.0,8033.0,1.0093364869911614,0.9510768081663139,0.5102580239144116,0.476379046825066,7197.0,3128.0,601.0,1700.0,0.435,1068.0,2537.0,1876.0,1156.0,0.463
0021201059,2013-03-27,CHA vs. ORL,Charlotte Bobcats,1610612766,Orlando Magic,1610612753,W,1,7661.0,7791.4,0.9832635983263599,0.9905793567266473,0.5069883791725124,0.45984358550157917,6649.0,2823.0,469.0,2060.0,0.425,917.0,2389.0,1587.0,1153.0,0.256,0,7718.0,7802.96,0.9891118242308047,0.9818069040466695,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244
0021201060,2013-03-27,BOS @ CLE,Boston Celtics,1610612738,Cleveland Cavaliers,1610612739,W,0,7818.0,7733.12,1.0109761648597202,1.0232609865099727,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506,1,7913.0,7849.4400000000005,1.0080973929350374,0.995994618724393,0.5135350525151731,0.4733371975076076,6901.0,2993.0,547.0,1826.0,0.434,1004.0,2359.0,1694.0,1149.0,0.293
0021201061,2013-03-27,MEM @ NYK,Memphis Grizzlies,1610612763,New York Knicks,1610612752,L,0,7659.0,7532.24,1.0168289911102142,1.0881225239769312,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683,1,8196.0,7547.76,1.0858850837864478,1.0147381474768673,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659
0021201062,2013-03-27,CHI vs. MIA,Chicago Bulls,1610612741,Miami Heat,1610612748,W,1,7641.0,7607.72,1.004374503793515,1.1088736178513405,0.511944706487715,0.4701403404001194,6698.0,2926.0,446.0,1738.0,0.437,1026.0,2514.0,1886.0,1171.0,0.549,0,8436.0,7645.28,1.1034259046104264,0.9994401774689744,0.587605944599542,0.5523787019533711,6348.0,3148.0,717.0,1887.0,0.496,676.0,2490.0,1890.0,1143.0,0.805
0021201063,2013-03-27,NOH vs. LAC,New Orleans Hornets,1610612740,Los Angeles Clippers,1610612746,L,1,7714.0,7513.84,1.0266388424560544,1.103164294155851,0.5277171206374746,0.4890726969191076,6589.0,2955.0,535.0,1636.0,0.448,988.0,2426.0,1721.0,1193.0,0.329,0,8289.0,7697.72,1.0768123548271435,1.0021149119479533,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683
0021201064,2013-03-27,IND @ HOU,Indiana Pacers,1610612754,Houston Rockets,1610612745,W,0,7674.0,7551.6,1.0162084856189417,1.1504846655013508,0.5207937455887941,0.478544061302682,6525.0,2845.0,555.0,1915.0,0.436,1043.0,2671.0,1645.0,1227.0,0.605,1,8688.0,8139.28,1.067416282521304,0.9428352384977541,0.564135330143839,0.5245502801533471,6782.0,3124.0,867.0,2087.0,0.461,909.0,2652.0,1902.0,1348.0,0.549
0021201065,2013-03-27,WAS @ OKC,Washington Wizards,1610612764,Oklahoma City Thunder,1610612760,L,0,7644.0,7812.24,0.9784645633006667,1.1096689297819833,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354,1,8669.0,7869.24,1.1016311613319711,0.971377159674886,0.5802357086251579,0.5265990159901599,6504.0,3126.0,598.0,2196.0,0.481,854.0,2725.0,1753.0,1253.0,0.732
0021201066,2013-03-27,LAL @ MIN,Los Angeles Lakers,1610612747,Minnesota Timberwolves,1610612750,W,0,8381.0,7937.16,1.0559192456747755,0.9891447318688297,0.5479812113255117,0.5118222891566265,6640.0,3041.0,715.0,2289.0,0.458,942.0,2732.0,1818.0,1232.0,0.549,1,7851.0,7841.48,1.0012140565301448,1.0688033381453501,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378
0021201067,2013-03-27,DEN @ SAS,Denver Nuggets,1610612743,San Antonio Spurs,1610612759,L,0,8704.0,8089.12,1.0760132128093043,1.0443657653737366,0.5489321554164165,0.515466132034942,6983.0,3339.0,521.0,2148.0,0.478,1092.0,2601.0,2002.0,1253.0,0.695,1,8448.0,7974.0,1.0594431903686983,1.09154752947078,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707
0021201068,2013-03-27,UTA vs. PHX,Utah Jazz,1610612762,Phoenix Suns,1610612756,W,1,8038.0,7759.52,1.0358888178650225,1.0058611872899355,0.5331285185951619,0.49172876304023844,6710.0,3046.0,507.0,1883.0,0.454,989.0,2457.0,1859.0,1210.0,0.524,0,7805.0,7947.92,0.982017936768362,1.0113337829268538,0.511540296660602,0.47723001301142115,6917.0,3061.0,480.0,1618.0,0.443,959.0,2454.0,1855.0,1278.0,0.305
0021201069,2013-03-27,GSW vs. SAC,Golden State Warriors,1610612744,Sacramento Kings,1610612758,L,1,8296.0,7958.36,1.0424258264265502,1.0327504661764484,0.5452614310352081,0.5057017543859649,6840.0,3130.0,658.0,1744.0,0.458,885.0,2801.0,1845.0,1236.0,0.573,0,8219.0,7982.36,1.0296453680365205,1.0392916380619266,0.531880471528637,0.49116454229432216,6904.0,3086.0,610.0,1869.0,0.447,943.0,2385.0,1708.0,1199.0,0.341
0021201070,2013-03-27,BKN @ POR,Brooklyn Nets,1610612751,Portland Trail Blazers,1610612757,W,0,7944.0,7564.52,1.0501657739023758,1.0569077747167037,0.5363566636779051,0.49755501222493886,6544.0,2942.0,628.0,1958.0,0.45,1047.0,2460.0,1668.0,1206.0,0.598,1,7995.0,7783.2,1.0272124576009867,1.0206598828245452,0.5362748517614231,0.49821295606850335,6715.0,3009.0,673.0,1680.0,0.448,874.0,2474.0,1784.0,1203.0,0.402
0021201071,2013-03-28,MIL vs. LAL,Milwaukee Bucks,1610612749,Los Angeles Lakers,1610612747,W,1,8108.0,8033.0,1.0093364869911614,1.0433212996389891,0.5102580239144116,0.476379046825066,7197.0,3128.0,601.0,1700.0,0.435,1068.0,2537.0,1876.0,1156.0,0.463,0,8381.0,7937.16,1.0559192456747755,1.0215240715822789,0.5479812113255117,0.5118222891566265,6640.0,3041.0,715.0,2289.0,0.458,942.0,2732.0,1818.0,1232.0,0.549
0021201072,2013-03-28,IND @ DAL,Indiana Pacers,1610612754,Dallas Mavericks,1610612742,W,0,7674.0,7551.6,1.0162084856189417,1.0981778695905502,0.5207937455887941,0.478544061302682,6525.0,2845.0,555.0,1915.0,0.436,1043.0,2671.0,1645.0,1227.0,0.605,1,8293.0,8003.36,1.0361898002838807,0.958847284140661,0.543706302875815,0.5056587347649448,6892.0,3182.0,606.0,1669.0,0.462,767.0,2670.0,1906.0,1144.0,0.5
0021201073,2013-03-28,SAC @ PHX,Sacramento Kings,1610612758,Phoenix Suns,1610612756,W,0,8219.0,7982.36,1.0296453680365205,0.9777810071207012,0.531880471528637,0.49116454229432216,6904.0,3086.0,610.0,1869.0,0.447,943.0,2385.0,1708.0,1199.0,0.341,1,7805.0,7947.92,0.982017936768362,1.0341070368096308,0.511540296660602,0.47723001301142115,6917.0,3061.0,480.0,1618.0,0.443,959.0,2454.0,1855.0,1278.0,0.305
0021201074,2013-03-29,ORL vs. WAS,Orlando Magic,1610612753,Washington Wizards,1610612764,W,1,7718.0,7802.96,0.9891118242308047,0.9796282436408748,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244,0,7644.0,7812.24,0.9784645633006667,0.9879368785393178,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354
0021201075,2013-03-29,BOS vs. ATL,Boston Celtics,1610612738,Atlanta Hawks,1610612737,W,1,7818.0,7733.12,1.0109761648597202,1.0386493420508152,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506,0,8032.0,7817.36,1.027456839649191,1.0000818690708884,0.5459221680287534,0.517308850090307,6644.0,3084.0,706.0,1619.0,0.464,758.0,2593.0,2007.0,1219.0,0.537
0021201076,2013-03-29,CHA @ NYK,Charlotte Bobcats,1610612766,New York Knicks,1610612752,L,0,7661.0,7791.4,0.9832635983263599,1.051929049978181,0.5069883791725124,0.45984358550157917,6649.0,2823.0,469.0,2060.0,0.425,917.0,2389.0,1587.0,1153.0,0.256,1,8196.0,7547.76,1.0858850837864478,1.0150031267554878,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659
0021201077,2013-03-29,TOR @ DET,Toronto Raptors,1610612761,Detroit Pistons,1610612765,W,0,7971.0,7743.64,1.0293608690486644,1.004437189745391,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415,1,7778.0,7710.8,1.0087150490221508,1.033744877314935,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354
0021201078,2013-03-29,PHI @ CLE,Philadelphia 76ers,1610612755,Cleveland Cavaliers,1610612739,W,0,7640.0,7674.88,0.9954553035356905,1.0310258922615076,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415,1,7913.0,7849.4400000000005,1.0080973929350374,0.9733178417823436,0.5135350525151731,0.4733371975076076,6901.0,2993.0,547.0,1826.0,0.434,1004.0,2359.0,1694.0,1149.0,0.293
0021201079,2013-03-29,HOU @ MEM,Houston Rockets,1610612745,Memphis Grizzlies,1610612763,L,0,8688.0,8139.28,1.067416282521304,0.9409923236453348,0.564135330143839,0.5245502801533471,6782.0,3124.0,867.0,2087.0,0.461,909.0,2652.0,1902.0,1348.0,0.549,1,7659.0,7532.24,1.0168289911102142,1.153441738446996,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683
0021201080,2013-03-29,NOH vs. MIA,New Orleans Hornets,1610612740,Miami Heat,1610612748,L,1,7714.0,7513.84,1.0266388424560544,1.1227281922425816,0.5277171206374746,0.4890726969191076,6589.0,2955.0,535.0,1636.0,0.448,988.0,2426.0,1721.0,1193.0,0.329,0,8436.0,7645.28,1.1034259046104264,1.0089885524140385,0.587605944599542,0.5523787019533711,6348.0,3148.0,717.0,1887.0,0.496,676.0,2490.0,1890.0,1143.0,0.805
0021201081,2013-03-29,MIN vs. OKC,Minnesota Timberwolves,1610612750,Oklahoma City Thunder,1610612760,W,1,7851.0,7841.48,1.0012140565301448,1.1055310987211597,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378,0,8669.0,7869.24,1.1016311613319711,0.9976821141558778,0.5802357086251579,0.5265990159901599,6504.0,3126.0,598.0,2196.0,0.481,854.0,2725.0,1753.0,1253.0,0.732
0021201082,2013-03-29,SAS vs. LAC,San Antonio Spurs,1610612759,Los Angeles Clippers,1610612746,W,1,8448.0,7974.0,1.0594431903686983,1.0395033860045146,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707,0,8289.0,7697.72,1.0768123548271435,1.0974678216406937,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683
0021201083,2013-03-29,DEN vs. BKN,Denver Nuggets,1610612743,Brooklyn Nets,1610612751,W,1,8704.0,8089.12,1.0760132128093043,0.9820598532349625,0.5489321554164165,0.515466132034942,6983.0,3339.0,521.0,2148.0,0.478,1092.0,2601.0,2002.0,1253.0,0.695,0,7944.0,7564.52,1.0501657739023758,1.150634805645302,0.5363566636779051,0.49755501222493886,6544.0,2942.0,628.0,1958.0,0.45,1047.0,2460.0,1668.0,1206.0,0.598
0021201084,2013-03-29,UTA @ POR,Utah Jazz,1610612762,Portland Trail Blazers,1610612757,W,0,8038.0,7759.52,1.0358888178650225,1.0303472379734828,0.5331285185951619,0.49172876304023844,6710.0,3046.0,507.0,1883.0,0.454,989.0,2457.0,1859.0,1210.0,0.524,1,7995.0,7783.2,1.0272124576009867,1.0327371775105356,0.5362748517614231,0.49821295606850335,6715.0,3009.0,673.0,1680.0,0.448,874.0,2474.0,1784.0,1203.0,0.402
0021201085,2013-03-30,DAL vs. CHI,Dallas Mavericks,1610612742,Chicago Bulls,1610612741,W,1,8293.0,8003.36,1.0361898002838807,0.9547240159133165,0.543706302875815,0.5056587347649448,6892.0,3182.0,606.0,1669.0,0.462,767.0,2670.0,1906.0,1144.0,0.5,0,7641.0,7607.72,1.004374503793515,1.0900769218635806,0.511944706487715,0.4701403404001194,6698.0,2926.0,446.0,1738.0,0.437,1026.0,2514.0,1886.0,1171.0,0.549
0021201086,2013-03-30,ATL vs. ORL,Atlanta Hawks,1610612737,Orlando Magic,1610612753,W,1,8032.0,7817.36,1.027456839649191,0.9872898267445788,0.5459221680287534,0.517308850090307,6644.0,3084.0,706.0,1619.0,0.464,758.0,2593.0,2007.0,1219.0,0.537,0,7718.0,7802.96,0.9891118242308047,1.0293529634907779,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244
0021201087,2013-03-30,CHA @ PHI,Charlotte Bobcats,1610612766,Philadelphia 76ers,1610612755,L,0,7661.0,7791.4,0.9832635983263599,0.9805683189157276,0.5069883791725124,0.45984358550157917,6649.0,2823.0,469.0,2060.0,0.425,917.0,2389.0,1587.0,1153.0,0.256,1,7640.0,7674.88,0.9954553035356905,0.9981915026684456,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415
0021201088,2013-03-30,HOU vs. LAC,Houston Rockets,1610612745,Los Angeles Clippers,1610612746,W,1,8688.0,8139.28,1.067416282521304,1.0183947474469486,0.564135330143839,0.5245502801533471,6782.0,3124.0,867.0,2087.0,0.461,909.0,2652.0,1902.0,1348.0,0.549,0,8289.0,7697.72,1.0768123548271435,1.128645884755486,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683
0021201089,2013-03-30,MEM @ MIN,Memphis Grizzlies,1610612763,Minnesota Timberwolves,1610612750,W,0,7659.0,7532.24,1.0168289911102142,1.042319416269264,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683,1,7851.0,7841.48,1.0012140565301448,0.9767288828129385,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378
0021201090,2013-03-30,OKC @ MIL,Oklahoma City Thunder,1610612760,Milwaukee Bucks,1610612749,W,0,8669.0,7869.24,1.1016311613319711,1.0303409223762396,0.5802357086251579,0.5265990159901599,6504.0,3126.0,598.0,2196.0,0.481,854.0,2725.0,1753.0,1253.0,0.732,1,8108.0,8033.0,1.0093364869911614,1.0791734096850492,0.5102580239144116,0.476379046825066,7197.0,3128.0,601.0,1700.0,0.435,1068.0,2537.0,1876.0,1156.0,0.463
0021201091,2013-03-30,UTA vs. BKN,Utah Jazz,1610612762,Brooklyn Nets,1610612751,W,1,8038.0,7759.52,1.0358888178650225,1.023774666474215,0.5331285185951619,0.49172876304023844,6710.0,3046.0,507.0,1883.0,0.454,989.0,2457.0,1859.0,1210.0,0.524,0,7944.0,7564.52,1.0501657739023758,1.0625922067758429,0.5363566636779051,0.49755501222493886,6544.0,2942.0,628.0,1958.0,0.45,1047.0,2460.0,1668.0,1206.0,0.598
0021201092,2013-03-30,IND @ PHX,Indiana Pacers,1610612754,Phoenix Suns,1610612756,W,0,7674.0,7551.6,1.0162084856189417,1.0335558027437894,0.5207937455887941,0.478544061302682,6525.0,2845.0,555.0,1915.0,0.436,1043.0,2671.0,1645.0,1227.0,0.605,1,7805.0,7947.92,0.982017936768362,0.9655356369968495,0.511540296660602,0.47723001301142115,6917.0,3061.0,480.0,1618.0,0.443,959.0,2454.0,1855.0,1278.0,0.305
0021201093,2013-03-30,LAL @ SAC,Los Angeles Lakers,1610612747,Sacramento Kings,1610612758,W,0,8381.0,7937.16,1.0559192456747755,1.0355089225869203,0.5479812113255117,0.5118222891566265,6640.0,3041.0,715.0,2289.0,0.458,942.0,2732.0,1818.0,1232.0,0.549,1,8219.0,7982.36,1.0296453680365205,1.049940117960102,0.531880471528637,0.49116454229432216,6904.0,3086.0,610.0,1869.0,0.447,943.0,2385.0,1708.0,1199.0,0.341
0021201094,2013-03-30,POR @ GSW,Portland Trail Blazers,1610612757,Golden State Warriors,1610612744,L,0,7995.0,7783.2,1.0272124576009867,1.0658854969678282,0.5362748517614231,0.49821295606850335,6715.0,3009.0,673.0,1680.0,0.448,874.0,2474.0,1784.0,1203.0,0.402,1,8296.0,7958.36,1.0424258264265502,1.0046039636306978,0.5452614310352081,0.5057017543859649,6840.0,3130.0,658.0,1744.0,0.458,885.0,2801.0,1845.0,1236.0,0.573
0021201095,2013-03-31,WAS vs. TOR,Washington Wizards,1610612764,Toronto Raptors,1610612761,W,1,7644.0,7812.24,0.9784645633006667,1.0203219563147061,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354,0,7971.0,7743.64,1.0293608690486644,0.9871326662913048,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415
0021201096,2013-03-31,NOH vs. CLE,New Orleans Hornets,1610612740,Cleveland Cavaliers,1610612739,W,1,7714.0,7513.84,1.0266388424560544,1.0531233031312883,0.5277171206374746,0.4890726969191076,6589.0,2955.0,535.0,1636.0,0.448,988.0,2426.0,1721.0,1193.0,0.329,0,7913.0,7849.4400000000005,1.0080973929350374,0.9827452659043192,0.5135350525151731,0.4733371975076076,6901.0,2993.0,547.0,1826.0,0.434,1004.0,2359.0,1694.0,1149.0,0.293
0021201097,2013-03-31,CHI vs. DET,Chicago Bulls,1610612741,Detroit Pistons,1610612765,W,1,7641.0,7607.72,1.004374503793515,1.0223825272223477,0.511944706487715,0.4701403404001194,6698.0,2926.0,446.0,1738.0,0.437,1026.0,2514.0,1886.0,1171.0,0.549,0,7778.0,7710.8,1.0087150490221508,0.9909477615811588,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354
0021201098,2013-03-31,SAS vs. MIA,San Antonio Spurs,1610612759,Miami Heat,1610612748,L,1,8448.0,7974.0,1.0594431903686983,1.0579382994732882,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707,0,8436.0,7645.28,1.1034259046104264,1.1049955004918068,0.587605944599542,0.5523787019533711,6348.0,3148.0,717.0,1887.0,0.496,676.0,2490.0,1890.0,1143.0,0.805
0021201099,2013-03-31,NYK vs. BOS,New York Knicks,1610612752,Boston Celtics,1610612738,W,1,8196.0,7547.76,1.0858850837864478,1.03580400012719,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659,0,7818.0,7733.12,1.0109761648597202,1.0598568236365142,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506
0021201100,2013-04-01,DET @ TOR,Detroit Pistons,1610612765,Toronto Raptors,1610612761,W,0,7778.0,7710.8,1.0087150490221508,1.033744877314935,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354,1,7971.0,7743.64,1.0293608690486644,1.004437189745391,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415
0021201101,2013-04-01,CLE @ ATL,Cleveland Cavaliers,1610612739,Atlanta Hawks,1610612737,L,0,7913.0,7849.4400000000005,1.0080973929350374,1.0232577101041602,0.5135350525151731,0.4733371975076076,6901.0,2993.0,547.0,1826.0,0.434,1004.0,2359.0,1694.0,1149.0,0.293,1,8032.0,7817.36,1.027456839649191,1.0122343092808825,0.5459221680287534,0.517308850090307,6644.0,3084.0,706.0,1619.0,0.464,758.0,2593.0,2007.0,1219.0,0.537
0021201102,2013-04-01,MIL vs. CHA,Milwaukee Bucks,1610612749,Charlotte Bobcats,1610612766,W,1,8108.0,8033.0,1.0093364869911614,0.9536910245238391,0.5102580239144116,0.476379046825066,7197.0,3128.0,601.0,1700.0,0.435,1068.0,2537.0,1876.0,1156.0,0.463,0,7661.0,7791.4,0.9832635983263599,1.040634545781246,0.5069883791725124,0.45984358550157917,6649.0,2823.0,469.0,2060.0,0.425,917.0,2389.0,1587.0,1153.0,0.256
0021201103,2013-04-01,MEM vs. SAS,Memphis Grizzlies,1610612763,San Antonio Spurs,1610612759,W,1,7659.0,7532.24,1.0168289911102142,1.1215787069981837,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683,0,8448.0,7974.0,1.0594431903686983,0.9604966139954854,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707
0021201104,2013-04-01,ORL @ HOU,Orlando Magic,1610612753,Houston Rockets,1610612745,L,0,7718.0,7802.96,0.9891118242308047,1.1134236238555626,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244,1,8688.0,8139.28,1.067416282521304,0.948241122064851,0.564135330143839,0.5245502801533471,6782.0,3124.0,867.0,2087.0,0.461,909.0,2652.0,1902.0,1348.0,0.549
0021201105,2013-04-01,BOS @ MIN,Boston Celtics,1610612738,Minnesota Timberwolves,1610612750,L,0,7818.0,7733.12,1.0109761648597202,1.0152435239592816,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506,1,7851.0,7841.48,1.0012140565301448,0.9970056672975001,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378
