GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
0021600986,2017-03-12,NYK @ BKN,New York Knicks,1610612752,Brooklyn Nets,1610612751,L,0,8556.0,8173.64,1.0467796477456799,1.0610939556917114,0.5335734704975529,0.4955898566703418,7256.0,3244.0,704.0,1731.0,0.447,983.0,2723.0,1786.0,1139.0,0.378,1,8673.0,8510.8,1.01905813789538,1.0053108990929174,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244
0021600987,2017-03-12,MIA @ IND,Miami Heat,1610612748,Indiana Pacers,1610612754,L,0,8460.0,8044.92,1.0515952924329888,1.071235015388593,0.5412723354813613,0.5124342759698736,7037.0,3202.0,808.0,1768.0,0.455,872.0,2705.0,1742.0,1102.0,0.5,1,8618.0,8115.84,1.0618740635596562,1.0424059616749468,0.5575943601316797,0.5158707257250036,6931.0,3221.0,709.0,1811.0,0.465,742.0,2702.0,1844.0,1130.0,0.512
0021600988,2017-03-12,PHX vs. POR,Phoenix Suns,1610612756,Portland Trail Blazers,1610612757,L,1,8831.0,8498.96,1.0390683095343431,1.0414215386353154,0.5378223523622527,0.4927685950413223,7260.0,3270.0,615.0,2159.0,0.45,976.0,2712.0,1604.0,1265.0,0.293,0,8851.0,8208.6,1.0782593864970884,1.0758229174280631,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5
0021600989,2017-03-12,CLE @ HOU,Cleveland Cavaliers,1610612739,Houston Rockets,1610612745,L,0,9048.0,8159.72,1.108861578583579,1.159108400778458,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622,1,9458.0,8457.880000000001,1.118247125757282,1.0697716212573363,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671
0021600990,2017-03-12,LAL vs. PHI,Los Angeles Lakers,1610612747,Philadelphia 76ers,1610612755,L,1,8575.0,8289.32,1.034463623071615,1.0133521205599494,0.5373264889739978,0.5009771077610273,7164.0,3224.0,730.0,1853.0,0.45,933.0,2636.0,1716.0,1243.0,0.317,0,8400.0,8345.64,1.0065135807439574,1.0274826136761233,0.5393854088541399,0.5010726544622426,6992.0,3088.0,831.0,1806.0,0.442,807.0,2706.0,1949.0,1366.0,0.341
0021600991,2017-03-13,CHA vs. CHI,Charlotte Hornets,1610612766,Chicago Bulls,1610612741,L,1,8601.0,8080.32,1.0644380420577404,1.0438943012157935,0.5471847437182861,0.5007142857142857,7000.0,3093.0,824.0,1953.0,0.442,721.0,2853.0,1891.0,942.0,0.439,0,8435.0,8067.12,1.0456023958984124,1.0661797518817124,0.53022835964255,0.48739672314801846,7141.0,3169.0,623.0,1848.0,0.444,999.0,2797.0,1851.0,1112.0,0.5
0021600992,2017-03-13,DAL @ TOR,Dallas Mavericks,1610612742,Toronto Raptors,1610612761,L,0,8029.0,7742.04,1.0370651662869217,1.1317430548020935,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402,1,8762.0,7980.32,1.0979509593600256,1.0061000060147964,0.5609245203781663,0.5165510263081815,6918.0,3211.0,725.0,2028.0,0.464,871.0,2676.0,1517.0,1041.0,0.622
0021600993,2017-03-13,MEM vs. MIL,Memphis Grizzlies,1610612763,Milwaukee Bucks,1610612749,W,1,8239.0,7870.92,1.0467645459488852,1.0795434332962348,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524,0,8497.0,7946.16,1.0693215339233038,1.0368530208301872,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512
0021600994,2017-03-13,ATL @ SAS,Atlanta Hawks,1610612737,San Antonio Spurs,1610612759,L,0,8459.0,8267.16,1.023205066794401,1.0447360399460033,0.5411917350380543,0.5041196877710321,6918.0,3123.0,729.0,2039.0,0.451,842.0,2793.0,1938.0,1294.0,0.524,1,8637.0,7938.64,1.0879697278123204,1.0655477512521037,0.5638729591676851,0.524256993006993,6864.0,3222.0,753.0,1806.0,0.469,821.0,2777.0,1954.0,1101.0,0.744
0021600995,2017-03-13,WAS @ MIN,Washington Wizards,1610612764,Minnesota Timberwolves,1610612750,L,0,8953.0,8253.279999999999,1.0847808386483921,1.048916309636896,0.5641973814889316,0.5276726916071178,7137.0,3388.0,756.0,1812.0,0.475,843.0,2671.0,1956.0,1162.0,0.598,1,8657.0,8007.84,1.0810655557553597,1.1180293312553697,0.5552320211805271,0.5107627853221612,6922.0,3235.0,601.0,1986.0,0.467,938.0,2540.0,1940.0,1150.0,0.378
0021600996,2017-03-13,LAC @ UTA,LA Clippers,1610612746,Utah Jazz,1610612762,L,0,8911.0,8080.32,1.1028028592927013,1.0219892281493803,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622,1,8258.0,7687.0,1.074281254065305,1.1592298686093405,0.5625340599455041,0.5262471220260936,6515.0,3033.0,791.0,1875.0,0.466,771.0,2774.0,1651.0,1118.0,0.622
0021600997,2017-03-13,ORL @ SAC,Orlando Magic,1610612753,Sacramento Kings,1610612758,L,0,8288.0,8188.32,1.012173437286281,1.029515211911601,0.5242702724586049,0.4892051030421982,7133.0,3139.0,701.0,1753.0,0.44,807.0,2734.0,1820.0,1091.0,0.354,1,8430.0,8061.72,1.0456825590568761,1.0280684518936405,0.5563827596584879,0.5158152658152658,6734.0,3105.0,737.0,1913.0,0.461,715.0,2652.0,1844.0,1201.0,0.39
0021600998,2017-03-13,LAL @ DEN,Los Angeles Lakers,1610612747,Denver Nuggets,1610612743,L,0,8575.0,8289.32,1.034463623071615,1.1051569971963926,0.5373264889739978,0.5009771077610273,7164.0,3224.0,730.0,1853.0,0.45,933.0,2636.0,1716.0,1243.0,0.317,1,9161.0,8327.84,1.1000451497627235,1.0296787642413878,0.5677479969855624,0.5298860161245482,7194.0,3377.0,870.0,1986.0,0.469,966.0,2837.0,2077.0,1226.0,0.488
0021600999,2017-03-14,DET @ CLE,Detroit Pistons,1610612765,Cleveland Cavaliers,1610612739,L,0,8309.0,8044.84,1.0328359544751666,1.124696078480119,0.5206244736736576,0.49224114254325735,7282.0,3269.0,631.0,1586.0,0.449,908.0,2838.0,1732.0,973.0,0.451,1,9048.0,8159.72,1.108861578583579,1.0182947454079305,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622
0021601000,2017-03-14,BKN vs. OKC,Brooklyn Nets,1610612751,Oklahoma City Thunder,1610612760,L,1,8673.0,8510.8,1.01905813789538,1.0270479860882644,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244,0,8741.0,8326.720000000001,1.0497530840475,1.0415866031282424,0.5396531797617401,0.4997907657971823,7169.0,3237.0,692.0,2113.0,0.452,1002.0,2821.0,1721.0,1230.0,0.573
0021601001,2017-03-14,IND @ NYK,Indiana Pacers,1610612754,New York Knicks,1610612752,L,0,8618.0,8115.84,1.0618740635596562,1.0542346818074284,0.5575943601316797,0.5158707257250036,6931.0,3221.0,709.0,1811.0,0.465,742.0,2702.0,1844.0,1130.0,0.512,1,8556.0,8173.64,1.0467796477456799,1.054365007511953,0.5335734704975529,0.4955898566703418,7256.0,3244.0,704.0,1731.0,0.447,983.0,2723.0,1786.0,1139.0,0.378
0021601002,2017-03-14,NOP vs. POR,New Orleans Pelicans,1610612740,Portland Trail Blazers,1610612757,W,1,8556.0,8284.0,1.0328343795267987,1.0684451955577017,0.5392663557292323,0.5040673211781206,7130.0,3210.0,768.0,1825.0,0.45,703.0,2879.0,1869.0,1054.0,0.415,0,8851.0,8208.6,1.0782593864970884,1.0423214677289672,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5
0021601003,2017-03-14,GSW vs. PHI,Golden State Warriors,1610612744,Philadelphia 76ers,1610612755,W,1,9503.0,8395.0,1.1319833234067898,1.0005955926146515,0.5973723912496857,0.5634453781512605,7140.0,3532.0,982.0,1850.0,0.495,770.0,2873.0,2491.0,1211.0,0.817,0,8400.0,8345.64,1.0065135807439574,1.138678399739265,0.5393854088541399,0.5010726544622426,6992.0,3088.0,831.0,1806.0,0.442,807.0,2706.0,1949.0,1366.0,0.341
0021601004,2017-03-15,WAS vs. DAL,Washington Wizards,1610612764,Dallas Mavericks,1610612742,L,1,8953.0,8253.279999999999,1.0847808386483921,0.9728253494368301,0.5641973814889316,0.5276726916071178,7137.0,3388.0,756.0,1812.0,0.475,843.0,2671.0,1956.0,1162.0,0.598,0,8029.0,7742.04,1.0370651662869217,1.156413555083673,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402
0021601005,2017-03-15,CHA @ IND,Charlotte Hornets,1610612766,Indiana Pacers,1610612754,L,0,8601.0,8080.32,1.0644380420577404,1.0665419191319156,0.5471847437182861,0.5007142857142857,7000.0,3093.0,824.0,1953.0,0.442,721.0,2853.0,1891.0,942.0,0.439,1,8618.0,8115.84,1.0618740635596562,1.0597793943695293,0.5575943601316797,0.5158707257250036,6931.0,3221.0,709.0,1811.0,0.465,742.0,2702.0,1844.0,1130.0,0.512
0021601006,2017-03-15,BOS vs. MIN,Boston Celtics,1610612738,Minnesota Timberwolves,1610612750,W,1,8857.0,8159.32,1.0855071255937996,1.0609952790183497,0.5667159778458011,0.5246524294109216,6977.0,3168.0,985.0,1903.0,0.454,743.0,2698.0,2069.0,1088.0,0.646,0,8657.0,8007.84,1.0810655557553597,1.106041079741853,0.5552320211805271,0.5107627853221612,6922.0,3235.0,601.0,1986.0,0.467,938.0,2540.0,1940.0,1150.0,0.378
0021601007,2017-03-15,NOP @ MIA,New Orleans Pelicans,1610612740,Miami Heat,1610612748,L,0,8556.0,8284.0,1.0328343795267987,1.0212457749879285,0.5392663557292323,0.5040673211781206,7130.0,3210.0,768.0,1825.0,0.45,703.0,2879.0,1869.0,1054.0,0.415,1,8460.0,8044.92,1.0515952924329888,1.0635282886591788,0.5412723354813613,0.5124342759698736,7037.0,3202.0,808.0,1768.0,0.455,872.0,2705.0,1742.0,1102.0,0.5
0021601008,2017-03-15,DET vs. UTA,Detroit Pistons,1610612765,Utah Jazz,1610612762,L,1,8309.0,8044.84,1.0328359544751666,1.0264964871893039,0.5206244736736576,0.49224114254325735,7282.0,3269.0,631.0,1586.0,0.449,908.0,2838.0,1732.0,973.0,0.451,0,8258.0,7687.0,1.074281254065305,1.0809158319240275,0.5625340599455041,0.5262471220260936,6515.0,3033.0,791.0,1875.0,0.466,771.0,2774.0,1651.0,1118.0,0.622
0021601009,2017-03-15,MEM @ CHI,Memphis Grizzlies,1610612763,Chicago Bulls,1610612741,W,0,8239.0,7870.92,1.0467645459488852,1.0716663363367942,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524,1,8435.0,8067.12,1.0456023958984124,1.0213062406410218,0.53022835964255,0.48739672314801846,7141.0,3169.0,623.0,1848.0,0.444,999.0,2797.0,1851.0,1112.0,0.5
0021601010,2017-03-15,LAL @ HOU,Los Angeles Lakers,1610612747,Houston Rockets,1610612745,L,0,8575.0,8289.32,1.034463623071615,1.1409862328876192,0.5373264889739978,0.5009771077610273,7164.0,3224.0,730.0,1853.0,0.45,933.0,2636.0,1716.0,1243.0,0.317,1,9458.0,8457.880000000001,1.118247125757282,1.0138474416756917,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671
0021601011,2017-03-15,POR @ SAS,Portland Trail Blazers,1610612757,San Antonio Spurs,1610612759,W,0,8851.0,8208.6,1.0782593864970884,1.052189167458519,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5,1,8637.0,7938.64,1.0879697278123204,1.1149264861487609,0.5638729591676851,0.524256993006993,6864.0,3222.0,753.0,1806.0,0.469,821.0,2777.0,1954.0,1101.0,0.744
0021601012,2017-03-15,PHX vs. SAC,Phoenix Suns,1610612756,Sacramento Kings,1610612758,L,1,8831.0,8498.96,1.0390683095343431,0.9918860660598474,0.5378223523622527,0.4927685950413223,7260.0,3270.0,615.0,2159.0,0.45,976.0,2712.0,1604.0,1265.0,0.293,0,8430.0,8061.72,1.0456825590568761,1.095423805341788,0.5563827596584879,0.5158152658152658,6734.0,3105.0,737.0,1913.0,0.461,715.0,2652.0,1844.0,1201.0,0.39
0021601013,2017-03-15,LAC vs. MIL,LA Clippers,1610612746,Milwaukee Bucks,1610612749,L,1,8911.0,8080.32,1.1028028592927013,1.0515672646627856,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622,0,8497.0,7946.16,1.0693215339233038,1.1214221712122585,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512
0021601014,2017-03-16,CLE vs. UTA,Cleveland Cavaliers,1610612739,Utah Jazz,1610612762,W,1,9048.0,8159.72,1.108861578583579,1.0120445309397872,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622,0,8258.0,7687.0,1.074281254065305,1.1770521659945363,0.5625340599455041,0.5262471220260936,6515.0,3033.0,791.0,1875.0,0.466,771.0,2774.0,1651.0,1118.0,0.622
0021601015,2017-03-16,TOR vs. OKC,Toronto Raptors,1610612761,Oklahoma City Thunder,1610612760,L,1,8762.0,7980.32,1.0979509593600256,1.0953194859354012,0.5609245203781663,0.5165510263081815,6918.0,3211.0,725.0,2028.0,0.464,871.0,2676.0,1517.0,1041.0,0.622,0,8741.0,8326.720000000001,1.0497530840475,1.0522750855078589,0.5396531797617401,0.4997907657971823,7169.0,3237.0,692.0,2113.0,0.452,1002.0,2821.0,1721.0,1230.0,0.573
0021601016,2017-03-16,NYK vs. BKN,New York Knicks,1610612752,Brooklyn Nets,1610612751,L,1,8556.0,8173.64,1.0467796477456799,1.0610939556917114,0.5335734704975529,0.4955898566703418,7256.0,3244.0,704.0,1731.0,0.447,983.0,2723.0,1786.0,1139.0,0.378,0,8673.0,8510.8,1.01905813789538,1.0053108990929174,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244
0021601017,2017-03-16,MEM @ ATL,Memphis Grizzlies,1610612763,Atlanta Hawks,1610612737,W,0,8239.0,7870.92,1.0467645459488852,1.0747155351598034,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524,1,8459.0,8267.16,1.023205066794401,0.9965937516632072,0.5411917350380543,0.5041196877710321,6918.0,3123.0,729.0,2039.0,0.451,842.0,2793.0,1938.0,1294.0,0.524
0021601018,2017-03-16,DEN vs. LAC,Denver Nuggets,1610612743,LA Clippers,1610612746,W,1,9161.0,8327.84,1.1000451497627235,1.0700253607177852,0.5677479969855624,0.5298860161245482,7194.0,3377.0,870.0,1986.0,0.469,966.0,2837.0,2077.0,1226.0,0.488,0,8911.0,8080.32,1.1028028592927013,1.1337422280305731,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622
0021601019,2017-03-16,ORL @ GSW,Orlando Magic,1610612753,Golden State Warriors,1610612744,L,0,8288.0,8188.32,1.012173437286281,1.1605555229888427,0.5242702724586049,0.4892051030421982,7133.0,3139.0,701.0,1753.0,0.44,807.0,2734.0,1820.0,1091.0,0.354,1,9503.0,8395.0,1.1319833234067898,0.9872543180464562,0.5973723912496857,0.5634453781512605,7140.0,3532.0,982.0,1850.0,0.495,770.0,2873.0,2491.0,1211.0,0.817
0021601020,2017-03-17,PHI vs. DAL,Philadelphia 76ers,1610612755,Dallas Mavericks,1610612742,W,1,8400.0,8345.64,1.0065135807439574,0.9620592309277659,0.5393854088541399,0.5010726544622426,6992.0,3088.0,831.0,1806.0,0.442,807.0,2706.0,1949.0,1366.0,0.341,0,8029.0,7742.04,1.0370651662869217,1.0849853526977387,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402
0021601021,2017-03-17,WAS vs. CHI,Washington Wizards,1610612764,Chicago Bulls,1610612741,W,1,8953.0,8253.279999999999,1.0847808386483921,1.022017912878274,0.5641973814889316,0.5276726916071178,7137.0,3388.0,756.0,1812.0,0.475,843.0,2671.0,1956.0,1162.0,0.598,0,8435.0,8067.12,1.0456023958984124,1.109813663364373,0.53022835964255,0.48739672314801846,7141.0,3169.0,623.0,1848.0,0.444,999.0,2797.0,1851.0,1112.0,0.5
0021601022,2017-03-17,BOS @ BKN,Boston Celtics,1610612738,Brooklyn Nets,1610612751,W,0,8857.0,8159.32,1.0855071255937996,1.0629562267443855,0.5667159778458011,0.5246524294109216,6977.0,3168.0,985.0,1903.0,0.454,743.0,2698.0,2069.0,1088.0,0.646,1,8673.0,8510.8,1.01905813789538,1.0406777271231848,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244
0021601023,2017-03-17,DET vs. TOR,Detroit Pistons,1610612765,Toronto Raptors,1610612761,L,1,8309.0,8044.84,1.0328359544751666,1.0891453403672415,0.5206244736736576,0.49224114254325735,7282.0,3269.0,631.0,1586.0,0.449,908.0,2838.0,1732.0,973.0,0.451,0,8762.0,7980.32,1.0979509593600256,1.041186318343124,0.5609245203781663,0.5165510263081815,6918.0,3211.0,725.0,2028.0,0.464,871.0,2676.0,1517.0,1041.0,0.622
0021601024,2017-03-17,HOU @ NOP,Houston Rockets,1610612745,New Orleans Pelicans,1610612740,L,0,9458.0,8457.880000000001,1.118247125757282,1.0116010158574016,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671,1,8556.0,8284.0,1.0328343795267987,1.1417189763399325,0.5392663557292323,0.5040673211781206,7130.0,3210.0,768.0,1825.0,0.45,703.0,2879.0,1869.0,1054.0,0.415
0021601025,2017-03-17,MIN @ MIA,Minnesota Timberwolves,1610612750,Miami Heat,1610612748,L,0,8657.0,8007.84,1.0810655557553597,1.056464664628664,0.5552320211805271,0.5107627853221612,6922.0,3235.0,601.0,1986.0,0.467,938.0,2540.0,1940.0,1150.0,0.378,1,8460.0,8044.92,1.0515952924329888,1.0760827951054828,0.5412723354813613,0.5124342759698736,7037.0,3202.0,808.0,1768.0,0.455,872.0,2705.0,1742.0,1102.0,0.5
0021601026,2017-03-17,PHX vs. ORL,Phoenix Suns,1610612756,Orlando Magic,1610612753,L,1,8831.0,8498.96,1.0390683095343431,0.9751781394429437,0.5378223523622527,0.4927685950413223,7260.0,3270.0,615.0,2159.0,0.45,976.0,2712.0,1604.0,1265.0,0.293,0,8288.0,8188.32,1.012173437286281,1.0784874064521173,0.5242702724586049,0.4892051030421982,7133.0,3139.0,701.0,1753.0,0.44,807.0,2734.0,1820.0,1091.0,0.354
0021601027,2017-03-17,MIL @ LAL,Milwaukee Bucks,1610612749,Los Angeles Lakers,1610612747,W,0,8497.0,7946.16,1.0693215339233038,1.0791375960212228,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512,1,8575.0,8289.32,1.034463623071615,1.0250539248092727,0.5373264889739978,0.5009771077610273,7164.0,3224.0,730.0,1853.0,0.45,933.0,2636.0,1716.0,1243.0,0.317
0021601028,2017-03-18,SAC @ OKC,Sacramento Kings,1610612758,Oklahoma City Thunder,1610612760,L,0,8430.0,8061.72,1.0456825590568761,1.084259934604526,0.5563827596584879,0.5158152658152658,6734.0,3105.0,737.0,1913.0,0.461,715.0,2652.0,1844.0,1201.0,0.39,1,8741.0,8326.720000000001,1.0497530840475,1.0124034433726603,0.5396531797617401,0.4997907657971823,7169.0,3237.0,692.0,2113.0,0.452,1002.0,2821.0,1721.0,1230.0,0.573
0021601029,2017-03-18,ATL vs. POR,Atlanta Hawks,1610612737,Portland Trail Blazers,1610612757,L,1,8459.0,8267.16,1.023205066794401,1.0706215919372555,0.5411917350380543,0.5041196877710321,6918.0,3123.0,729.0,2039.0,0.451,842.0,2793.0,1938.0,1294.0,0.524,0,8851.0,8208.6,1.0782593864970884,1.0305045927441951,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5
0021601030,2017-03-18,WAS @ CHA,Washington Wizards,1610612764,Charlotte Hornets,1610612766,L,0,8953.0,8253.279999999999,1.0847808386483921,1.042131128472559,0.5641973814889316,0.5276726916071178,7137.0,3388.0,756.0,1812.0,0.475,843.0,2671.0,1956.0,1162.0,0.598,1,8601.0,8080.32,1.0644380420577404,1.1080006732406638,0.5471847437182861,0.5007142857142857,7000.0,3093.0,824.0,1953.0,0.442,721.0,2853.0,1891.0,942.0,0.439
0021601031,2017-03-18,LAC vs. CLE,LA Clippers,1610612746,Cleveland Cavaliers,1610612739,W,1,8911.0,8080.32,1.1028028592927013,1.119757633361055,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622,0,9048.0,8159.72,1.108861578583579,1.0920717867769971,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622
0021601032,2017-03-18,UTA @ CHI,Utah Jazz,1610612762,Chicago Bulls,1610612741,L,0,8258.0,7687.0,1.074281254065305,1.0973071419279303,0.5625340599455041,0.5262471220260936,6515.0,3033.0,791.0,1875.0,0.466,771.0,2774.0,1651.0,1118.0,0.622,1,8435.0,8067.12,1.0456023958984124,1.0236614801812791,0.53022835964255,0.48739672314801846,7141.0,3169.0,623.0,1848.0,0.444,999.0,2797.0,1851.0,1112.0,0.5
0021601033,2017-03-18,MEM vs. SAS,Memphis Grizzlies,1610612763,San Antonio Spurs,1610612759,W,1,8239.0,7870.92,1.0467645459488852,1.0973304264304553,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524,0,8637.0,7938.64,1.0879697278123204,1.0378351959529593,0.5638729591676851,0.524256993006993,6864.0,3222.0,753.0,1806.0,0.469,821.0,2777.0,1954.0,1101.0,0.744
0021601034,2017-03-18,HOU @ DEN,Houston Rockets,1610612745,Denver Nuggets,1610612743,W,0,9458.0,8457.880000000001,1.118247125757282,1.0831319432292725,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671,1,9161.0,8327.84,1.1000451497627235,1.1357086591481105,0.5677479969855624,0.5298860161245482,7194.0,3377.0,870.0,1986.0,0.469,966.0,2837.0,2077.0,1226.0,0.488
0021601035,2017-03-18,MIL @ GSW,Milwaukee Bucks,1610612749,Golden State Warriors,1610612744,L,0,8497.0,7946.16,1.0693215339233038,1.1959235655964642,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512,1,9503.0,8395.0,1.1319833234067898,1.0121500893388922,0.5973723912496857,0.5634453781512605,7140.0,3532.0,982.0,1850.0,0.495,770.0,2873.0,2491.0,1211.0,0.817
0021601036,2017-03-19,DAL @ BKN,Dallas Mavericks,1610612742,Brooklyn Nets,1610612751,W,0,8029.0,7742.04,1.0370651662869217,1.120247376660415,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402,1,8673.0,8510.8,1.01905813789538,0.9433895755980637,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244
0021601037,2017-03-19,BOS @ PHI,Boston Celtics,1610612738,Philadelphia 76ers,1610612755,L,0,8857.0,8159.32,1.0855071255937996,1.0294975561688964,0.5667159778458011,0.5246524294109216,6977.0,3168.0,985.0,1903.0,0.454,743.0,2698.0,2069.0,1088.0,0.646,1,8400.0,8345.64,1.0065135807439574,1.0612727124582417,0.5393854088541399,0.5010726544622426,6992.0,3088.0,831.0,1806.0,0.442,807.0,2706.0,1949.0,1366.0,0.341
0021601038,2017-03-19,DET vs. PHX,Detroit Pistons,1610612765,Phoenix Suns,1610612756,W,1,8309.0,8044.84,1.0328359544751666,1.0977222666951736,0.5206244736736576,0.49224114254325735,7282.0,3269.0,631.0,1586.0,0.449,908.0,2838.0,1732.0,973.0,0.451,0,8831.0,8498.96,1.0390683095343431,0.9776490299989646,0.5378223523622527,0.4927685950413223,7260.0,3270.0,615.0,2159.0,0.45,976.0,2712.0,1604.0,1265.0,0.293
0021601039,2017-03-19,MIN @ NOP,Minnesota Timberwolves,1610612750,New Orleans Pelicans,1610612740,L,0,8657.0,8007.84,1.0810655557553597,1.0684529161421807,0.5552320211805271,0.5107627853221612,6922.0,3235.0,601.0,1986.0,0.467,938.0,2540.0,1940.0,1150.0,0.378,1,8556.0,8284.0,1.0328343795267987,1.045026557218735,0.5392663557292323,0.5040673211781206,7130.0,3210.0,768.0,1825.0,0.45,703.0,2879.0,1869.0,1054.0,0.415
0021601040,2017-03-19,TOR vs. IND,Toronto Raptors,1610612761,Indiana Pacers,1610612754,W,1,8762.0,7980.32,1.0979509593600256,1.0799065701626,0.5609245203781663,0.5165510263081815,6918.0,3211.0,725.0,2028.0,0.464,871.0,2676.0,1517.0,1041.0,0.622,0,8618.0,8115.84,1.0618740635596562,1.0796171437583786,0.5575943601316797,0.5158707257250036,6931.0,3221.0,709.0,1811.0,0.465,742.0,2702.0,1844.0,1130.0,0.512
